08,36,106.90657654777169,1179, 1179, 1179, 1179, 1179
08,36,106.92741489037871,1196, 1196, 1196, 1196, 1196
08,36,106.95519158616662,1209, 1209, 1209, 1209, 1209
08,36,106.97601828724146,1232, 1232, 1232, 1232, 1232
08,36,106.99685662984848,1216, 1216, 1216, 1216, 1216
08,36,107.02463332563639,1213, 1213, 1213, 1213, 1213
08,36,107.04547166824341,1185, 1185, 1185, 1185, 1185
08,36,107.06631001085043,1207, 1207, 1207, 1207, 1207
08,36,107.09408670663834,1242, 1242, 1242, 1242, 1242
08,36,107.11492504924536,1172, 1172, 1172, 1172, 1172
08,36,107.1357517503202,1183, 1183, 1183, 1183, 1183
08,36,107.16354008764029,1200, 1200, 1200, 1200, 1200
08,36,107.1855309419334,1233, 1233, 1233, 1233, 1233
08,36,107.20520513132215,1179, 1179, 1179, 1179, 1179
08,36,107.23298182711005,1200, 1200, 1200, 1200, 1200
08,36,107.25382016971707,1204, 1204, 1204, 1204, 1204
08,36,107.27464687079191,1233, 1233, 1233, 1233, 1233
08,36,107.302435208112,1194, 1194, 1194, 1194, 1194
08,36,107.32326190918684,1190, 1190, 1190, 1190, 1190
08,36,107.34410025179386,1238, 1238, 1238, 1238, 1238
08,36,107.37187694758177,1171, 1171, 1171, 1171, 1171
08,36,107.39271529018879,1228, 1228, 1228, 1228, 1228
08,36,107.41355363279581,1172, 1172, 1172, 1172, 1172
08,36,107.44133032858372,1240, 1240, 1240, 1240, 1240
08,36,107.46215702965856,1182, 1182, 1182, 1182, 1182
08,36,107.48299537226558,1173, 1173, 1173, 1173, 1173
08,36,107.51077206805348,1186, 1186, 1186, 1186, 1186
08,36,107.5316104106605,1234, 1234, 1234, 1234, 1234
08,36,107.55360126495361,1160, 1160, 1160, 1160, 1160
08,36,107.58022544905543,1240, 1240, 1240, 1240, 1240
08,36,107.60106379166245,1194, 1194, 1194, 1194, 1194
08,36,107.6218904927373,1221, 1221, 1221, 1221, 1221
08,36,107.64967883005738,1206, 1206, 1206, 1206, 1206
08,36,107.67050553113222,1210, 1210, 1210, 1210, 1210
08,36,107.69134387373924,1194, 1194, 1194, 1194, 1194
08,36,107.71912056952715,1220, 1220, 1220, 1220, 1220
08,37,107.73995891213417,1189, 1189, 1189, 1189, 1189
08,37,107.76078561320901,1191, 1191, 1191, 1191, 1191
08,37,107.7885739505291,1202, 1202, 1202, 1202, 1202
08,37,107.80940065160394,1210, 1210, 1210, 1210, 1210
08,37,107.83023899421096,1200, 1200, 1200, 1200, 1200
08,37,107.85801568999887,1185, 1185, 1185, 1185, 1185
08,37,107.87885403260589,1224, 1224, 1224, 1224, 1224
08,37,107.89969237521291,1180, 1180, 1180, 1180, 1180
08,37,107.92746907100081,1186, 1186, 1186, 1186, 1186
08,37,107.94830741360784,1203, 1203, 1203, 1203, 1203
08,37,107.96913411468267,1191, 1191, 1191, 1191, 1191
08,37,107.99691081047058,1190, 1190, 1190, 1190, 1190
08,37,108.0177491530776,1177, 1177, 1177, 1177, 1177
08,37,108.03858749568462,1249, 1249, 1249, 1249, 1249
08,37,108.06636419147253,1172, 1172, 1172, 1172, 1172
08,37,108.08720253407955,1196, 1196, 1196, 1196, 1196
08,37,108.10802923515439,1190, 1190, 1190, 1190, 1190
08,37,108.13581757247448,1196, 1196, 1196, 1196, 1196
08,37,108.15664427354932,1203, 1203, 1203, 1203, 1203
08,37,108.17748261615634,1226, 1226, 1226, 1226, 1226
08,37,108.20525931194425,1207, 1207, 1207, 1207, 1207
08,37,108.22609765455127,1192, 1192, 1192, 1192, 1192
08,37,108.24693599715829,1251, 1251, 1251, 1251, 1251
08,37,108.2747126929462,1184, 1184, 1184, 1184, 1184
08,37,108.29553939402103,1214, 1214, 1214, 1214, 1214
08,37,108.32332773134112,1170, 1170, 1170, 1170, 1170
08,37,108.34415443241596,1188, 1188, 1188, 1188, 1188
08,37,108.36499277502298,1172, 1172, 1172, 1172, 1172
08,37,108.39276947081089,1191, 1191, 1191, 1191, 1191
08,37,108.41360781341791,1290, 1290, 1290, 1290, 1290
08,37,108.43444615602493,1196, 1196, 1196, 1196, 1196
08,37,108.46222285181284,1216, 1216, 1216, 1216, 1216
08,37,108.48304955288768,1190, 1190, 1190, 1190, 1190
08,37,108.5038878954947,1190, 1190, 1190, 1190, 1190
08,37,108.5316645912826,1188, 1188, 1188, 1188, 1188
08,37,108.55250293388963,1233, 1233, 1233, 1233, 1233
08,37,108.57334127649665,1186, 1186, 1186, 1186, 1186
08,37,108.60111797228456,1209, 1209, 1209, 1209, 1209
08,37,108.62195631489158,1221, 1221, 1221, 1221, 1221
08,37,108.64278301596642,1188, 1188, 1188, 1188, 1188
08,37,108.6705713532865,1214, 1214, 1214, 1214, 1214
08,37,108.69256220757961,1200, 1200, 1200, 1200, 1200
08,37,108.71223639696836,1183, 1183, 1183, 1183, 1183
08,37,108.74001309275627,1251, 1251, 1251, 1251, 1251
08,37,108.76085143536329,1194, 1194, 1194, 1194, 1194
08,37,108.78167813643813,1195, 1195, 1195, 1195, 1195
08,37,108.80946647375822,1191, 1191, 1191, 1191, 1191
08,37,108.83029317483306,1274, 1274, 1274, 1274, 1274
08,37,108.85113151744008,1185, 1185, 1185, 1185, 1185
08,37,108.87890821322799,1228, 1228, 1228, 1228, 1228
08,38,108.89974655583501,1182, 1182, 1182, 1182, 1182
08,38,108.92058489844203,1203, 1203, 1203, 1203, 1203
08,38,108.94836159422994,1231, 1231, 1231, 1231, 1231
08,38,108.96918829530478,1149, 1149, 1149, 1149, 1149
08,38,108.9900266379118,1185, 1185, 1185, 1185, 1185
08,38,109.01896748691797,1191, 1191, 1191, 1191, 1191
08,38,109.03864167630672,1214, 1214, 1214, 1214, 1214
08,38,109.05948001891375,1214, 1214, 1214, 1214, 1214
08,38,109.08725671470165,1166, 1166, 1166, 1166, 1166
08,38,109.10809505730867,1171, 1171, 1171, 1171, 1171
08,38,109.12892175838351,1192, 1192, 1192, 1192, 1192
08,38,109.1567100957036,1214, 1214, 1214, 1214, 1214
08,38,109.17753679677844,1183, 1183, 1183, 1183, 1183
08,38,109.19837513938546,1189, 1189, 1189, 1189, 1189
08,38,109.22615183517337,1225, 1225, 1225, 1225, 1225
08,38,109.24699017778039,1254, 1254, 1254, 1254, 1254
08,38,109.26781687885523,1196, 1196, 1196, 1196, 1196
08,38,109.29560521617532,1189, 1189, 1189, 1189, 1189
08,38,109.31643191725016,1189, 1189, 1189, 1189, 1189
08,38,109.33727025985718,1186, 1186, 1186, 1186, 1186
08,38,109.36504695564508,1195, 1195, 1195, 1195, 1195
08,38,109.3858852982521,1183, 1183, 1183, 1183, 1183
08,38,109.40672364085913,1182, 1182, 1182, 1182, 1182
08,38,109.43450033664703,1188, 1188, 1188, 1188, 1188
08,38,109.45533867925406,1164, 1164, 1164, 1164, 1164
08,38,109.4761653803289,1194, 1194, 1194, 1194, 1194
08,38,109.5039420761168,1147, 1147, 1147, 1147, 1147
08,38,109.52478041872382,1219, 1219, 1219, 1219, 1219
08,38,109.54561876133084,1238, 1238, 1238, 1238, 1238
08,38,109.57686463370919,1215, 1215, 1215, 1215, 1215
08,38,109.59655046463013,1168, 1168, 1168, 1168, 1168
08,38,109.61506050080061,1194, 1194, 1194, 1194, 1194
08,38,109.6428488381207,1172, 1172, 1172, 1172, 1172
08,38,109.66367553919554,1239, 1239, 1239, 1239, 1239
08,38,109.68451388180256,1207, 1207, 1207, 1207, 1207
08,38,109.71229057759047,1174, 1174, 1174, 1174, 1174
08,38,109.73312892019749,1184, 1184, 1184, 1184, 1184
08,38,109.75395562127233,1184, 1184, 1184, 1184, 1184
08,38,109.78174395859241,1238, 1238, 1238, 1238, 1238
08,38,109.80257065966725,1202, 1202, 1202, 1202, 1202
08,38,109.82340900227427,1174, 1174, 1174, 1174, 1174
08,38,109.85118569806218,1200, 1200, 1200, 1200, 1200
08,38,109.8720240406692,1207, 1207, 1207, 1207, 1207
08,38,109.89286238327622,1216, 1216, 1216, 1216, 1216
08,38,109.92063907906413,1252, 1252, 1252, 1252, 1252
08,38,109.94147742167115,1198, 1198, 1198, 1198, 1198
08,38,109.96230412274599,1178, 1178, 1178, 1178, 1178
08,38,109.9900808185339,1228, 1228, 1228, 1228, 1228
08,38,110.01091916114092,1234, 1234, 1234, 1234, 1234
08,38,110.03175750374794,1246, 1246, 1246, 1246, 1246
08,39,110.05953419953585,1202, 1202, 1202, 1202, 1202
08,39,110.08037254214287,1219, 1219, 1219, 1219, 1219
08,39,110.1011992432177,1207, 1207, 1207, 1207, 1207
08,39,110.1289875805378,1191, 1191, 1191, 1191, 1191
08,39,110.14981428161263,1234, 1234, 1234, 1234, 1234
08,39,110.17065262421966,1189, 1189, 1189, 1189, 1189
08,39,110.19842932000756,1171, 1171, 1171, 1171, 1171
08,39,110.21926766261458,1174, 1174, 1174, 1174, 1174
08,39,110.24009436368942,1177, 1177, 1177, 1177, 1177
08,39,110.26788270100951,1189, 1189, 1189, 1189, 1189
08,39,110.28870940208435,1208, 1208, 1208, 1208, 1208
08,39,110.30954774469137,1168, 1168, 1168, 1168, 1168
08,39,110.33732444047928,1186, 1186, 1186, 1186, 1186
08,39,110.3581627830863,1228, 1228, 1228, 1228, 1228
08,39,110.37900112569332,1233, 1233, 1233, 1233, 1233
08,39,110.40793033316731,1245, 1245, 1245, 1245, 1245
08,39,110.42761616408825,1182, 1182, 1182, 1182, 1182
08,39,110.44844286516309,1168, 1168, 1168, 1168, 1168
08,39,110.476219560951,1191, 1191, 1191, 1191, 1191
08,39,110.49705790355802,1174, 1174, 1174, 1174, 1174
08,39,110.51789624616504,1183, 1183, 1183, 1183, 1183
08,39,110.54567294195294,1174, 1174, 1174, 1174, 1174
08,39,110.56651128455997,1191, 1191, 1191, 1191, 1191
08,39,110.5873379856348,1144, 1144, 1144, 1144, 1144
08,39,110.6151263229549,1182, 1182, 1182, 1182, 1182
08,39,110.63595302402973,1189, 1189, 1189, 1189, 1189
08,39,110.65679136663675,1182, 1182, 1182, 1182, 1182
08,39,110.68456806242466,1200, 1200, 1200, 1200, 1200
08,39,110.70540640503168,1191, 1191, 1191, 1191, 1191
08,39,110.72623310610652,1182, 1182, 1182, 1182, 1182
08,39,110.7551739551127,1204, 1204, 1204, 1204, 1204
08,39,110.77484814450145,1183, 1183, 1183, 1183, 1183
08,39,110.80263648182154,1212, 1212, 1212, 1212, 1212
08,39,110.82346318289638,1184, 1184, 1184, 1184, 1184
08,39,110.8443015255034,1182, 1182, 1182, 1182, 1182
08,39,110.8720782212913,1170, 1170, 1170, 1170, 1170
08,39,110.89291656389832,1194, 1194, 1194, 1194, 1194
08,39,110.91375490650535,1172, 1172, 1172, 1172, 1172
08,39,110.94153160229325,1172, 1172, 1172, 1172, 1172
08,39,110.96235830336809,1184, 1184, 1184, 1184, 1184
08,39,110.98319664597511,1202, 1202, 1202, 1202, 1202
08,39,111.01097334176302,1273, 1273, 1273, 1273, 1273
08,39,111.03181168437004,1231, 1231, 1231, 1231, 1231
08,39,111.05265002697706,1240, 1240, 1240, 1240, 1240
08,39,111.08042672276497,1254, 1254, 1254, 1254, 1254
08,39,111.10126506537199,1224, 1224, 1224, 1224, 1224
08,39,111.12209176644683,1218, 1218, 1218, 1218, 1218
08,39,111.14986846223474,1208, 1208, 1208, 1208, 1208
08,39,111.17070680484176,1179, 1179, 1179, 1179, 1179
08,39,111.19154514744878,1216, 1216, 1216, 1216, 1216
08,40,111.21932184323668,1227, 1227, 1227, 1227, 1227
08,40,111.2401601858437,1177, 1177, 1177, 1177, 1177
08,40,111.26098688691854,1202, 1202, 1202, 1202, 1202
08,40,111.28877522423863,1249, 1249, 1249, 1249, 1249
08,40,111.30960192531347,1194, 1194, 1194, 1194, 1194
08,40,111.3304402679205,1180, 1180, 1180, 1180, 1180
08,40,111.3582169637084,1196, 1196, 1196, 1196, 1196
08,40,111.37905530631542,1233, 1233, 1233, 1233, 1233
08,40,111.39989364892244,1184, 1184, 1184, 1184, 1184
08,40,111.42882285639644,1214, 1214, 1214, 1214, 1214
08,40,111.44849704578519,1233, 1233, 1233, 1233, 1233
08,40,111.46933538839221,1226, 1226, 1226, 1226, 1226
08,40,111.49711208418012,1204, 1204, 1204, 1204, 1204
08,40,111.51795042678714,1201, 1201, 1201, 1201, 1201
08,40,111.53878876939416,1207, 1207, 1207, 1207, 1207
08,40,111.56656546518207,1216, 1216, 1216, 1216, 1216
08,40,111.58740380778909,1188, 1188, 1188, 1188, 1188
08,40,111.60823050886393,1224, 1224, 1224, 1224, 1224
08,40,111.63600720465183,1191, 1191, 1191, 1191, 1191
08,40,111.65684554725885,1203, 1203, 1203, 1203, 1203
08,40,111.67768388986588,1194, 1194, 1194, 1194, 1194
08,40,111.70546058565378,1210, 1210, 1210, 1210, 1210
08,40,111.7262989282608,1183, 1183, 1183, 1183, 1183
08,40,111.74712562933564,1185, 1185, 1185, 1185, 1185
08,40,111.77491396665573,1230, 1230, 1230, 1230, 1230
08,40,111.79574066773057,1234, 1234, 1234, 1234, 1234
08,40,111.81657901033759,1224, 1224, 1224, 1224, 1224
08,40,111.8443557061255,1215, 1215, 1215, 1215, 1215
08,40,111.86519404873252,1210, 1210, 1210, 1210, 1210
08,40,111.88603239133954,1173, 1173, 1173, 1173, 1173
08,40,111.91380908712745,1189, 1189, 1189, 1189, 1189
08,40,111.93463578820229,1196, 1196, 1196, 1196, 1196
08,40,111.9554741308093,1195, 1195, 1195, 1195, 1195
08,40,111.98325082659721,1245, 1245, 1245, 1245, 1245
08,40,112.00408916920424,1196, 1196, 1196, 1196, 1196
08,40,112.02492751181126,1240, 1240, 1240, 1240, 1240
08,40,112.05270420759916,1182, 1182, 1182, 1182, 1182
08,40,112.07354255020618,1176, 1176, 1176, 1176, 1176
08,40,112.09436925128102,1167, 1167, 1167, 1167, 1167
08,40,112.12214594706893,1238, 1238, 1238, 1238, 1238
08,40,112.14298428967595,1243, 1243, 1243, 1243, 1243
08,40,112.16382263228297,1244, 1244, 1244, 1244, 1244
08,40,112.19159932807088,1182, 1182, 1182, 1182, 1182
08,40,112.2124376706779,1227, 1227, 1227, 1227, 1227
08,40,112.23326437175274,1207, 1207, 1207, 1207, 1207
08,40,112.26105270907283,1180, 1180, 1180, 1180, 1180
08,40,112.28187941014767,1172, 1172, 1172, 1172, 1172
08,40,112.30271775275469,1188, 1188, 1188, 1188, 1188
08,40,112.3304944485426,1166, 1166, 1166, 1166, 1166
08,40,112.35133279114962,1177, 1177, 1177, 1177, 1177
08,41,112.37217113375664,1186, 1186, 1186, 1186, 1186
08,41,112.39994782954454,1228, 1228, 1228, 1228, 1228
08,41,112.42077453061938,1186, 1186, 1186, 1186, 1186
08,41,112.4416128732264,1240, 1240, 1240, 1240, 1240
08,41,112.46938956901431,1184, 1184, 1184, 1184, 1184
08,41,112.49022791162133,1233, 1233, 1233, 1233, 1233
08,41,112.51106625422835,1236, 1236, 1236, 1236, 1236
08,41,112.53884295001626,1204, 1204, 1204, 1204, 1204
08,41,112.55968129262328,1207, 1207, 1207, 1207, 1207
08,41,112.58050799369812,1207, 1207, 1207, 1207, 1207
08,41,112.60828468948603,1216, 1216, 1216, 1216, 1216
08,41,112.62912303209305,1186, 1186, 1186, 1186, 1186
08,41,112.64996137470007,1206, 1206, 1206, 1206, 1206
08,41,112.67773807048798,1240, 1240, 1240, 1240, 1240
08,41,112.698576413095,1214, 1214, 1214, 1214, 1214
08,41,112.71940311416984,1216, 1216, 1216, 1216, 1216
08,41,112.74719145148993,1209, 1209, 1209, 1209, 1209
08,41,112.76801815256476,1191, 1191, 1191, 1191, 1191
08,41,112.78885649517179,1219, 1219, 1219, 1219, 1219
08,41,112.81663319095969,1174, 1174, 1174, 1174, 1174
08,41,112.83747153356671,1204, 1204, 1204, 1204, 1204
08,41,112.86061489954591,1220, 1220, 1220, 1220, 1220
08,41,112.88608657196164,1162, 1162, 1162, 1162, 1162
08,41,112.90691327303648,1179, 1179, 1179, 1179, 1179
08,41,112.92659910395741,1158, 1158, 1158, 1158, 1158
08,41,112.95552831143141,1206, 1206, 1206, 1206, 1206
08,41,112.97636665403843,1184, 1184, 1184, 1184, 1184
08,41,112.99720499664545,1207, 1207, 1207, 1207, 1207
08,41,113.02498169243336,1177, 1177, 1177, 1177, 1177
08,41,113.04582003504038,1204, 1204, 1204, 1204, 1204
08,41,113.06664673611522,1231, 1231, 1231, 1231, 1231
08,41,113.09442343190312,1189, 1189, 1189, 1189, 1189
08,41,113.11526177451015,1222, 1222, 1222, 1222, 1222
08,41,113.13610011711717,1209, 1209, 1209, 1209, 1209
08,41,113.16387681290507,1212, 1212, 1212, 1212, 1212
08,41,113.1847151555121,1236, 1236, 1236, 1236, 1236
08,41,113.20554185658693,1207, 1207, 1207, 1207, 1207
08,41,113.23333019390702,1186, 1186, 1186, 1186, 1186
08,41,113.25415689498186,1182, 1182, 1182, 1182, 1182
08,41,113.27499523758888,1204, 1204, 1204, 1204, 1204
08,41,113.30277193337679,1239, 1239, 1239, 1239, 1239
08,41,113.32361027598381,1184, 1184, 1184, 1184, 1184
08,41,113.35138697177172,1224, 1224, 1224, 1224, 1224
08,41,113.37222531437874,1189, 1189, 1189, 1189, 1189
08,41,113.39305201545358,1231, 1231, 1231, 1231, 1231
08,41,113.42084035277367,1208, 1208, 1208, 1208, 1208
08,41,113.4416670538485,1207, 1207, 1207, 1207, 1207
08,41,113.4636695496738,1171, 1171, 1171, 1171, 1171
08,41,113.49028209224343,1230, 1230, 1230, 1230, 1230
08,41,113.51112043485045,1236, 1236, 1236, 1236, 1236
08,42,113.53195877745748,1222, 1222, 1222, 1222, 1222
08,42,113.55973547324538,1200, 1200, 1200, 1200, 1200
08,42,113.58056217432022,1218, 1218, 1218, 1218, 1218
08,42,113.60140051692724,1257, 1257, 1257, 1257, 1257
08,42,113.62917721271515,1180, 1180, 1180, 1180, 1180
08,42,113.65001555532217,1186, 1186, 1186, 1186, 1186
08,42,113.67085389792919,1207, 1207, 1207, 1207, 1207
08,42,113.6986305937171,1255, 1255, 1255, 1255, 1255
08,42,113.71946893632412,1196, 1196, 1196, 1196, 1196
08,42,113.73914312571287,1194, 1194, 1194, 1194, 1194
08,42,113.76808397471905,1214, 1214, 1214, 1214, 1214
08,42,113.78891067579389,1209, 1209, 1209, 1209, 1209
08,42,113.80974901840091,1278, 1278, 1278, 1278, 1278
08,42,113.83752571418881,1226, 1226, 1226, 1226, 1226
08,42,113.85836405679584,1239, 1239, 1239, 1239, 1239
08,42,113.87919075787067,1191, 1191, 1191, 1191, 1191
08,42,113.90697909519076,1184, 1184, 1184, 1184, 1184
08,42,113.9278057962656,1195, 1195, 1195, 1195, 1195
08,42,113.94864413887262,1189, 1189, 1189, 1189, 1189
08,42,113.97642083466053,1158, 1158, 1158, 1158, 1158
08,42,113.99725917726755,1188, 1188, 1188, 1188, 1188
08,42,114.01809751987457,1207, 1207, 1207, 1207, 1207
08,42,114.04587421566248,1225, 1225, 1225, 1225, 1225
08,42,114.0667125582695,1238, 1238, 1238, 1238, 1238
08,42,114.08753925934434,1237, 1237, 1237, 1237, 1237
08,42,114.11531595513225,1179, 1179, 1179, 1179, 1179
08,42,114.13615429773927,1198, 1198, 1198, 1198, 1198
08,42,114.15582848712802,1209, 1209, 1209, 1209, 1209
08,42,114.1847693361342,1184, 1184, 1184, 1184, 1184
08,42,114.20560767874122,1191, 1191, 1191, 1191, 1191
08,42,114.22643437981606,1236, 1236, 1236, 1236, 1236
08,42,114.25422271713614,1186, 1186, 1186, 1186, 1186
08,42,114.27504941821098,1196, 1196, 1196, 1196, 1196
08,42,114.29473524913192,1233, 1233, 1233, 1233, 1233
08,42,114.32366445660591,1203, 1203, 1203, 1203, 1203
08,42,114.34450279921293,1186, 1186, 1186, 1186, 1186
08,42,114.36417698860168,1202, 1202, 1202, 1202, 1202
08,42,114.39195368438959,1209, 1209, 1209, 1209, 1209
08,42,114.4139445386827,1186, 1186, 1186, 1186, 1186
08,42,114.43594703450799,1196, 1196, 1196, 1196, 1196
08,42,114.46255957707763,1186, 1186, 1186, 1186, 1186
08,42,114.48339791968465,1213, 1213, 1213, 1213, 1213
08,42,114.50423626229167,1220, 1220, 1220, 1220, 1220
08,42,114.53084880486131,1202, 1202, 1202, 1202, 1202
08,42,114.5528513006866,1182, 1182, 1182, 1182, 1182
08,42,114.57367800176144,1202, 1202, 1202, 1202, 1202
08,42,114.60145469754934,1192, 1192, 1192, 1192, 1192
08,42,114.62229304015636,1214, 1214, 1214, 1214, 1214
08,42,114.64313138276339,1221, 1221, 1221, 1221, 1221
08,42,114.67090807855129,1232, 1232, 1232, 1232, 1232
08,43,114.69174642115831,1200, 1200, 1200, 1200, 1200
08,43,114.71257312223315,1233, 1233, 1233, 1233, 1233
08,43,114.74036145955324,1191, 1191, 1191, 1191, 1191
08,43,114.76118816062808,1186, 1186, 1186, 1186, 1186
08,43,114.7820265032351,1207, 1207, 1207, 1207, 1207
08,43,114.80980319902301,1194, 1194, 1194, 1194, 1194
08,43,114.82947738841176,1184, 1184, 1184, 1184, 1184
08,43,114.85147988423705,1213, 1213, 1213, 1213, 1213
08,43,114.87925658002496,1233, 1233, 1233, 1233, 1233
08,43,114.9000832810998,1243, 1243, 1243, 1243, 1243
08,43,114.92092162370682,1234, 1234, 1234, 1234, 1234
08,43,114.94754580780864,1197, 1197, 1197, 1197, 1197
08,43,114.96838415041566,1219, 1219, 1219, 1219, 1219
08,43,114.9892108514905,1260, 1260, 1260, 1260, 1260
08,43,115.01815170049667,1230, 1230, 1230, 1230, 1230
08,43,115.0389900431037,1210, 1210, 1210, 1210, 1210
08,43,115.05981674417853,1200, 1200, 1200, 1200, 1200
08,43,115.08759343996644,1210, 1210, 1210, 1210, 1210
08,43,115.10727927088737,1228, 1228, 1228, 1228, 1228
08,43,115.12810597196221,1188, 1188, 1188, 1188, 1188
08,43,115.15704682096839,1191, 1191, 1191, 1191, 1191
08,43,115.17672101035714,1194, 1194, 1194, 1194, 1194
