48,35,127.7746632695198,1297, 1297, 1297, 1297, 1297
48,35,127.8024516068399,1244, 1244, 1244, 1244, 1244
48,35,127.82327830791473,1268, 1268, 1268, 1268, 1268
48,35,127.84411665052176,1242, 1242, 1242, 1242, 1242
48,35,127.87189334630966,1311, 1311, 1311, 1311, 1311
48,35,127.89273168891668,1304, 1304, 1304, 1304, 1304
48,35,127.91355838999152,1254, 1254, 1254, 1254, 1254
48,35,127.94134672731161,1315, 1315, 1315, 1315, 1315
48,35,127.96217342838645,1267, 1267, 1267, 1267, 1267
48,35,127.98185925930738,1250, 1250, 1250, 1250, 1250
48,35,128.01078846678138,1263, 1263, 1263, 1263, 1263
48,35,128.0316268093884,1375, 1375, 1375, 1375, 1375
48,35,128.05246515199542,1269, 1269, 1269, 1269, 1269
48,35,128.08024184778333,1275, 1275, 1275, 1275, 1275
48,35,128.10108019039035,1290, 1290, 1290, 1290, 1290
48,35,128.1219068914652,1251, 1251, 1251, 1251, 1251
48,35,128.1496835872531,1274, 1274, 1274, 1274, 1274
48,35,128.17052192986012,1242, 1242, 1242, 1242, 1242
48,35,128.19136027246714,1243, 1243, 1243, 1243, 1243
48,35,128.21913696825504,1304, 1304, 1304, 1304, 1304
48,35,128.2388111576438,1303, 1303, 1303, 1303, 1303
48,35,128.2608020119369,1272, 1272, 1272, 1272, 1272
48,35,128.288590349257,1254, 1254, 1254, 1254, 1254
48,35,128.30941705033183,1327, 1327, 1327, 1327, 1327
48,35,128.33025539293885,1269, 1269, 1269, 1269, 1269
48,35,128.35803208872676,1258, 1258, 1258, 1258, 1258
48,35,128.37887043133378,1242, 1242, 1242, 1242, 1242
48,35,128.4008612856269,1328, 1328, 1328, 1328, 1328
48,35,128.4274854697287,1264, 1264, 1264, 1264, 1264
48,35,128.44715965911746,1292, 1292, 1292, 1292, 1292
48,35,128.46799800172448,1246, 1246, 1246, 1246, 1246
48,36,128.49692720919847,1286, 1286, 1286, 1286, 1286
48,36,128.5177655518055,1292, 1292, 1292, 1292, 1292
48,36,128.53860389441252,1249, 1249, 1249, 1249, 1249
48,36,128.56521643698215,1312, 1312, 1312, 1312, 1312
48,36,128.58605477958918,1266, 1266, 1266, 1266, 1266
48,36,128.6068931221962,1279, 1279, 1279, 1279, 1279
48,36,128.6358223296702,1300, 1300, 1300, 1300, 1300
48,36,128.6566606722772,1287, 1287, 1287, 1287, 1287
48,36,128.67633486166596,1249, 1249, 1249, 1249, 1249
48,36,128.70527571067214,1315, 1315, 1315, 1315, 1315
48,36,128.72611405327916,1244, 1244, 1244, 1244, 1244
48,36,128.746940754354,1282, 1282, 1282, 1282, 1282
48,36,128.7747290916741,1305, 1305, 1305, 1305, 1305
48,36,128.79555579274893,1258, 1258, 1258, 1258, 1258
48,36,128.81522998213768,1279, 1279, 1279, 1279, 1279
48,36,128.84417083114386,1225, 1225, 1225, 1225, 1225
48,36,128.86500917375088,1272, 1272, 1272, 1272, 1272
48,36,128.88583587482572,1321, 1321, 1321, 1321, 1321
48,36,128.91246005892754,1272, 1272, 1272, 1272, 1272
48,36,128.93445091322064,1251, 1251, 1251, 1251, 1251
48,36,128.95413674414158,1264, 1264, 1264, 1264, 1264
48,36,128.98306595161557,1261, 1261, 1261, 1261, 1261
48,36,129.0039042942226,1311, 1311, 1311, 1311, 1311
48,36,129.02474263682961,1359, 1359, 1359, 1359, 1359
48,36,129.05135517939925,1317, 1317, 1317, 1317, 1317
48,36,129.07219352200627,1303, 1303, 1303, 1303, 1303
48,36,129.09418437629938,1273, 1273, 1273, 1273, 1273
48,36,129.1208085604012,1269, 1269, 1269, 1269, 1269
48,36,129.1427994146943,1240, 1240, 1240, 1240, 1240
48,36,129.16363775730133,1308, 1308, 1308, 1308, 1308
48,36,129.19141445308924,1306, 1306, 1306, 1306, 1306
48,36,129.21225279569626,1281, 1281, 1281, 1281, 1281
48,36,129.2330794967711,1263, 1263, 1263, 1263, 1263
48,36,129.2608678340912,1294, 1294, 1294, 1294, 1294
48,36,129.28054202347994,1254, 1254, 1254, 1254, 1254
48,36,129.30253287777305,1266, 1266, 1266, 1266, 1266
48,36,129.33030957356095,1276, 1276, 1276, 1276, 1276
48,36,129.35114791616797,1233, 1233, 1233, 1233, 1233
48,36,129.3719746172428,1288, 1288, 1288, 1288, 1288
48,36,129.3997629545629,1275, 1275, 1275, 1275, 1275
48,36,129.42058965563774,1304, 1304, 1304, 1304, 1304
48,36,129.44142799824476,1278, 1278, 1278, 1278, 1278
48,36,129.46920469403267,1310, 1310, 1310, 1310, 1310
48,36,129.4888905249536,1322, 1322, 1322, 1322, 1322
48,36,129.5108813792467,1278, 1278, 1278, 1278, 1278
48,36,129.53865807503462,1318, 1318, 1318, 1318, 1318
48,36,129.55949641764164,1312, 1312, 1312, 1312, 1312
48,36,129.5791706070304,1258, 1258, 1258, 1258, 1258
48,36,129.6069473028183,1268, 1268, 1268, 1268, 1268
48,36,129.62778564542532,1244, 1244, 1244, 1244, 1244
48,36,129.64861234650016,1267, 1267, 1267, 1267, 1267
48,37,129.67755319550633,1298, 1298, 1298, 1298, 1298
48,37,129.6972273848951,1284, 1284, 1284, 1284, 1284
48,37,129.7180657275021,1302, 1302, 1302, 1302, 1302
48,37,129.74700657650828,1251, 1251, 1251, 1251, 1251
48,37,129.76783327758312,1292, 1292, 1292, 1292, 1292
48,37,129.78867162019014,1274, 1274, 1274, 1274, 1274
48,37,129.81644831597805,1248, 1248, 1248, 1248, 1248
48,37,129.8361225053668,1275, 1275, 1275, 1275, 1275
48,37,129.8581133596599,1278, 1278, 1278, 1278, 1278
48,37,129.88590169698,1280, 1280, 1280, 1280, 1280
48,37,129.90672839805484,1281, 1281, 1281, 1281, 1281
48,37,129.92756674066186,1332, 1332, 1332, 1332, 1332
48,37,129.95534343644977,1266, 1266, 1266, 1266, 1266
48,37,129.9761817790568,1251, 1251, 1251, 1251, 1251
48,37,129.99585596844554,1303, 1303, 1303, 1303, 1303
48,37,130.02479681745172,1252, 1252, 1252, 1252, 1252
48,37,130.04447100684047,1266, 1266, 1266, 1266, 1266
48,37,130.0653093494475,1291, 1291, 1291, 1291, 1291
48,37,130.09423855692148,1275, 1275, 1275, 1275, 1275
48,37,130.1150768995285,1298, 1298, 1298, 1298, 1298
48,37,130.1428535953164,1266, 1266, 1266, 1266, 1266
48,37,130.16369193792343,1261, 1261, 1261, 1261, 1261
48,37,130.18453028053045,1293, 1293, 1293, 1293, 1293
48,37,130.21230697631836,1298, 1298, 1298, 1298, 1298
48,37,130.23314531892538,1263, 1263, 1263, 1263, 1263
48,37,130.25397202000022,1249, 1249, 1249, 1249, 1249
48,37,130.28059620410204,1268, 1268, 1268, 1268, 1268
48,37,130.30258705839515,1260, 1260, 1260, 1260, 1260
48,37,130.32342540100217,1270, 1270, 1270, 1270, 1270
48,37,130.350049585104,1306, 1306, 1306, 1306, 1306
48,37,130.3720404393971,1314, 1314, 1314, 1314, 1314
48,37,130.39171462878585,1287, 1287, 1287, 1287, 1287
48,37,130.42065547779202,1279, 1279, 1279, 1279, 1279
48,37,130.44148217886686,1249, 1249, 1249, 1249, 1249
48,37,130.46232052147388,1269, 1269, 1269, 1269, 1269
48,37,130.4889447055757,1258, 1258, 1258, 1258, 1258
48,37,130.50977140665054,1251, 1251, 1251, 1251, 1251
48,37,130.53060974925756,1310, 1310, 1310, 1310, 1310
48,37,130.56070310994983,1274, 1274, 1274, 1274, 1274
48,37,130.58037729933858,1278, 1278, 1278, 1278, 1278
48,37,130.6012156419456,1249, 1249, 1249, 1249, 1249
48,37,130.6289923377335,1312, 1312, 1312, 1312, 1312
48,37,130.64983068034053,1222, 1222, 1222, 1222, 1222
48,37,130.67066902294755,1293, 1293, 1293, 1293, 1293
48,37,130.69844571873546,1305, 1305, 1305, 1305, 1305
48,37,130.7181199081242,1268, 1268, 1268, 1268, 1268
48,37,130.74011076241732,1278, 1278, 1278, 1278, 1278
48,37,130.76673494651914,1251, 1251, 1251, 1251, 1251
48,37,130.78757328912616,1312, 1312, 1312, 1312, 1312
48,38,130.808399990201,1276, 1276, 1276, 1276, 1276
48,38,130.83618832752109,1263, 1263, 1263, 1263, 1263
48,38,130.85701502859592,1282, 1282, 1282, 1282, 1282
48,38,130.87785337120295,1300, 1300, 1300, 1300, 1300
48,38,130.90679422020912,1279, 1279, 1279, 1279, 1279
48,38,130.92762092128396,1314, 1314, 1314, 1314, 1314
48,38,130.9473067522049,1258, 1258, 1258, 1258, 1258
48,38,130.9750834479928,1268, 1268, 1268, 1268, 1268
48,38,130.99591014906764,1240, 1240, 1240, 1240, 1240
48,38,131.01791264489293,1270, 1270, 1270, 1270, 1270
48,38,131.04568934068084,1272, 1272, 1272, 1272, 1272
48,38,131.06651604175568,1294, 1294, 1294, 1294, 1294
48,38,131.0862018726766,1254, 1254, 1254, 1254, 1254
48,38,131.11397856846452,1242, 1242, 1242, 1242, 1242
48,38,131.13596942275763,1324, 1324, 1324, 1324, 1324
48,38,131.15680776536465,1258, 1258, 1258, 1258, 1258
48,38,131.18458446115255,1300, 1300, 1300, 1300, 1300
48,38,131.20542280375957,1258, 1258, 1258, 1258, 1258
48,38,131.22509699314833,1261, 1261, 1261, 1261, 1261
48,38,131.25402620062232,1282, 1282, 1282, 1282, 1282
48,38,131.2760286964476,1238, 1238, 1238, 1238, 1238
48,38,131.29570288583636,1291, 1291, 1291, 1291, 1291
48,38,131.32232706993818,1266, 1266, 1266, 1266, 1266
48,38,131.3443179242313,1249, 1249, 1249, 1249, 1249
48,38,131.36514462530613,1285, 1285, 1285, 1285, 1285
48,38,131.39293296262622,1248, 1248, 1248, 1248, 1248
48,38,131.41375966370106,1256, 1256, 1256, 1256, 1256
48,38,131.433445494622,1270, 1270, 1270, 1270, 1270
48,38,131.4612221904099,1250, 1250, 1250, 1250, 1250
48,38,131.483213044703,1288, 1288, 1288, 1288, 1288
48,38,131.50405138731003,1231, 1231, 1231, 1231, 1231
48,38,131.53182808309793,1255, 1255, 1255, 1255, 1255
48,38,131.55265478417277,1314, 1314, 1314, 1314, 1314
48,38,131.5723406150937,1275, 1275, 1275, 1275, 1275
48,38,131.6012698225677,1238, 1238, 1238, 1238, 1238
48,38,131.62210816517472,1233, 1233, 1233, 1233, 1233
48,38,131.64294650778174,1287, 1287, 1287, 1287, 1287
48,38,131.67072320356965,1197, 1197, 1197, 1197, 1197
48,38,131.69156154617667,1252, 1252, 1252, 1252, 1252
48,38,131.71123573556542,1303, 1303, 1303, 1303, 1303
48,38,131.74016494303942,1220, 1220, 1220, 1220, 1220
48,38,131.76100328564644,1239, 1239, 1239, 1239, 1239
48,38,131.7806774750352,1258, 1258, 1258, 1258, 1258
48,38,131.80961832404137,1237, 1237, 1237, 1237, 1237
48,38,131.82929251343012,1254, 1254, 1254, 1254, 1254
48,38,131.85013085603714,1231, 1231, 1231, 1231, 1231
48,38,131.87907170504332,1308, 1308, 1308, 1308, 1308
48,38,131.89989840611815,1234, 1234, 1234, 1234, 1234
48,38,131.92073674872518,1239, 1239, 1239, 1239, 1239
48,38,131.94851344451308,1268, 1268, 1268, 1268, 1268
48,39,131.9693517871201,1279, 1279, 1279, 1279, 1279
48,39,131.99019012972713,1292, 1292, 1292, 1292, 1292
48,39,132.01680267229676,1239, 1239, 1239, 1239, 1239
48,39,132.03879352658987,1237, 1237, 1237, 1237, 1237
48,39,132.0584793575108,1280, 1280, 1280, 1280, 1280
48,39,132.0874085649848,1287, 1287, 1287, 1287, 1287
48,39,132.10824690759182,1280, 1280, 1280, 1280, 1280
48,39,132.12908525019884,1282, 1282, 1282, 1282, 1282
48,39,132.15570943430066,1256, 1256, 1256, 1256, 1256
48,39,132.17770028859377,1226, 1226, 1226, 1226, 1226
48,39,132.1985269896686,1224, 1224, 1224, 1224, 1224
48,39,132.22630368545651,1275, 1275, 1275, 1275, 1275
48,39,132.24714202806354,1228, 1228, 1228, 1228, 1228
48,39,132.26798037067056,1240, 1240, 1240, 1240, 1240
48,39,132.29575706645846,1221, 1221, 1221, 1221, 1221
48,39,132.31659540906549,1228, 1228, 1228, 1228, 1228
48,39,132.33742211014032,1286, 1286, 1286, 1286, 1286
48,39,132.3652104474604,1224, 1224, 1224, 1224, 1224
48,39,132.38488463684916,1256, 1256, 1256, 1256, 1256
48,39,132.4057229794562,1234, 1234, 1234, 1234, 1234
48,39,132.43465218693018,1176, 1176, 1176, 1176, 1176
48,39,132.45433801785111,1226, 1226, 1226, 1226, 1226
48,39,132.47632887214422,1228, 1228, 1228, 1228, 1228
48,39,132.50410556793213,1238, 1238, 1238, 1238, 1238
48,39,132.52377975732088,1254, 1254, 1254, 1254, 1254
48,39,132.545770611614,1268, 1268, 1268, 1268, 1268
48,39,132.5723947957158,1244, 1244, 1244, 1244, 1244
48,39,132.59323313832283,1232, 1232, 1232, 1232, 1232
48,39,132.62216234579682,1221, 1221, 1221, 1221, 1221
48,39,132.64184817671776,1238, 1238, 1238, 1238, 1238
48,39,132.66383903101087,1280, 1280, 1280, 1280, 1280
48,39,132.6904515735805,1202, 1202, 1202, 1202, 1202
48,39,132.71128991618752,1226, 1226, 1226, 1226, 1226
48,39,132.73212825879455,1221, 1221, 1221, 1221, 1221
48,39,132.76105746626854,1248, 1248, 1248, 1248, 1248
48,39,132.78189580887556,1231, 1231, 1231, 1231, 1231
48,39,132.80273415148258,1251, 1251, 1251, 1251, 1251
48,39,132.8293583355844,1209, 1209, 1209, 1209, 1209
48,39,132.85018503665924,1186, 1186, 1186, 1186, 1186
48,39,132.87102337926626,1201, 1201, 1201, 1201, 1201
48,39,132.89880007505417,1206, 1206, 1206, 1206, 1206
48,39,132.92079092934728,1257, 1257, 1257, 1257, 1257
48,39,132.9416292719543,1209, 1209, 1209, 1209, 1209
48,39,132.9694059677422,1209, 1209, 1209, 1209, 1209
48,39,132.99256097525358,1202, 1202, 1202, 1202, 1202
48,39,133.01108265295625,1237, 1237, 1237, 1237, 1237
48,39,133.03769519552588,1207, 1207, 1207, 1207, 1207
48,39,133.059686049819,1233, 1233, 1233, 1233, 1233
48,39,133.07937188073993,1214, 1214, 1214, 1214, 1214
48,39,133.10830108821392,1221, 1221, 1221, 1221, 1221
48,40,133.12913943082094,1258, 1258, 1258, 1258, 1258
48,40,133.1488136202097,1258, 1258, 1258, 1258, 1258
48,40,133.17775446921587,1224, 1224, 1224, 1224, 1224
48,40,133.19742865860462,1190, 1190, 1190, 1190, 1190
48,40,133.21941951289773,1221, 1221, 1221, 1221, 1221
48,40,133.24604369699955,1262, 1262, 1262, 1262, 1262
48,40,133.26803455129266,1214, 1214, 1214, 1214, 1214
48,40,133.2877087406814,1214, 1214, 1214, 1214, 1214
48,40,133.3166495896876,1251, 1251, 1251, 1251, 1251
48,40,133.34095710888505,1209, 1209, 1209, 1209, 1209
48,40,133.35831463336945,1202, 1202, 1202, 1202, 1202
48,40,133.38610297068954,1190, 1190, 1190, 1190, 1190
48,40,133.40692967176437,1221, 1221, 1221, 1221, 1221
48,40,133.4277680143714,1202, 1202, 1202, 1202, 1202
48,40,133.4555447101593,1221, 1221, 1221, 1221, 1221
48,40,133.47638305276632,1250, 1250, 1250, 1250, 1250
48,40,133.49605724215508,1246, 1246, 1246, 1246, 1246
48,40,133.52383393794298,1285, 1285, 1285, 1285, 1285
48,40,133.54467228055,1167, 1167, 1167, 1167, 1167
48,40,133.5666631348431,1202, 1202, 1202, 1202, 1202
48,40,133.59328731894493,1201, 1201, 1201, 1201, 1201
48,40,133.61412566155195,1219, 1219, 1219, 1219, 1219
48,40,133.6349523626268,1206, 1206, 1206, 1206, 1206
48,40,133.66389321163297,1222, 1222, 1222, 1222, 1222
48,40,133.68356740102172,1238, 1238, 1238, 1238, 1238
48,40,133.70555825531483,1184, 1184, 1184, 1184, 1184
48,40,133.73333495110273,1185, 1185, 1185, 1185, 1185
48,40,133.75417329370975,1165, 1165, 1165, 1165, 1165
48,40,133.7738474830985,1194, 1194, 1194, 1194, 1194
48,40,133.8016358204186,1185, 1185, 1185, 1185, 1185
48,40,133.8236266747117,1184, 1184, 1184, 1184, 1184
48,40,133.84445337578654,1186, 1186, 1186, 1186, 1186
48,40,133.87224171310663,1226, 1226, 1226, 1226, 1226
48,40,133.89191590249538,1219, 1219, 1219, 1219, 1219
48,40,133.9139067567885,1177, 1177, 1177, 1177, 1177
48,40,133.9416834525764,1171, 1171, 1171, 1171, 1171
48,40,133.96252179518342,1158, 1158, 1158, 1158, 1158
48,40,133.98219598457217,1189, 1189, 1189, 1189, 1189
48,40,134.01113683357835,1204, 1204, 1204, 1204, 1204
48,40,134.0319635346532,1228, 1228, 1228, 1228, 1228
48,40,134.0528018772602,1216, 1216, 1216, 1216, 1216
48,40,134.07942606136203,1162, 1162, 1162, 1162, 1162
48,40,134.10141691565514,1194, 1194, 1194, 1194, 1194
48,40,134.1210911050439,1195, 1195, 1195, 1195, 1195
48,40,134.15003195405006,1214, 1214, 1214, 1214, 1214
48,40,134.16970614343882,1179, 1179, 1179, 1179, 1179
48,40,134.19169699773192,1180, 1180, 1180, 1180, 1180
48,40,134.21832118183374,1159, 1159, 1159, 1159, 1159
48,40,134.23915952444077,1183, 1183, 1183, 1183, 1183
48,40,134.2599862255156,1178, 1178, 1178, 1178, 1178
48,41,134.2877745628357,1172, 1172, 1172, 1172, 1172
48,41,134.3097654171288,1179, 1179, 1179, 1179, 1179
48,41,134.32943960651755,1177, 1177, 1177, 1177, 1177
48,41,134.35721630230546,1162, 1162, 1162, 1162, 1162
48,41,134.37920715659857,1183, 1183, 1183, 1183, 1183
48,41,134.3988929875195,1171, 1171, 1171, 1171, 1171
48,41,134.4266696833074,1167, 1167, 1167, 1167, 1167
48,41,134.44866053760052,1158, 1158, 1158, 1158, 1158
48,41,134.46833472698927,1144, 1144, 1144, 1144, 1144
48,41,134.49727557599545,1171, 1171, 1171, 1171, 1171
48,41,134.51810227707028,1183, 1183, 1183, 1183, 1183
48,41,134.53778810799122,1172, 1172, 1172, 1172, 1172
48,41,134.5667173154652,1160, 1160, 1160, 1160, 1160
48,41,134.58755565807223,1168, 1168, 1168, 1168, 1168
48,41,134.60839400067925,1177, 1177, 1177, 1177, 1177
48,41,134.6350065432489,1201, 1201, 1201, 1201, 1201
48,41,134.6558448858559,1202, 1202, 1202, 1202, 1202
48,41,134.67668322846293,1221, 1221, 1221, 1221, 1221
48,41,134.7056240774691,1165, 1165, 1165, 1165, 1165
48,41,134.72645077854395,1164, 1164, 1164, 1164, 1164
48,41,134.74728912115097,1162, 1162, 1162, 1162, 1162
48,41,134.7739133052528,1164, 1164, 1164, 1164, 1164
48,41,134.79474000632763,1195, 1195, 1195, 1195, 1195
48,41,134.81673086062074,1196, 1196, 1196, 1196, 1196
48,41,134.84451919794083,1162, 1162, 1162, 1162, 1162
48,41,134.86534589901567,1192, 1192, 1192, 1192, 1192
48,41,134.8850317299366,1158, 1158, 1158, 1158, 1158
48,41,134.9128084257245,1116, 1116, 1116, 1116, 1116
48,41,134.93363512679935,1141, 1141, 1141, 1141, 1141
48,41,134.95447346940637,1200, 1200, 1200, 1200, 1200
48,41,134.98341431841254,1154, 1154, 1154, 1154, 1154
48,41,135.0030885078013,1165, 1165, 1165, 1165, 1165
48,41,135.0250793620944,1221, 1221, 1221, 1221, 1221
48,41,135.05170354619622,1161, 1161, 1161, 1161, 1161
48,41,135.07369440048933,1116, 1116, 1116, 1116, 1116
48,41,135.09453274309635,1160, 1160, 1160, 1160, 1160
48,41,135.121145285666,1158, 1158, 1158, 1158, 1158
48,41,135.141983628273,1176, 1176, 1176, 1176, 1176
48,41,135.1709244772792,1150, 1150, 1150, 1150, 1150
48,41,135.1917628198862,1112, 1112, 1112, 1112, 1112
48,41,135.21258952096105,1140, 1140, 1140, 1140, 1140
48,41,135.23921370506287,1147, 1147, 1147, 1147, 1147
48,41,135.2600520476699,1147, 1147, 1147, 1147, 1147
48,41,135.28087874874473,1153, 1153, 1153, 1153, 1153
48,41,135.3098195977509,1224, 1224, 1224, 1224, 1224
48,41,135.32949378713965,1182, 1182, 1182, 1182, 1182
48,41,135.35033212974668,1152, 1152, 1152, 1152, 1152
48,41,135.37810882553458,1126, 1126, 1126, 1126, 1126
48,41,135.3989471681416,1101, 1101, 1101, 1101, 1101
48,41,135.4209380224347,1166, 1166, 1166, 1166, 1166
48,42,135.44871471822262,1194, 1194, 1194, 1194, 1194
48,42,135.46955306082964,1146, 1146, 1146, 1146, 1146
48,42,135.49039140343666,1147, 1147, 1147, 1147, 1147
48,42,135.5170039460063,1147, 1147, 1147, 1147, 1147
48,42,135.5389948002994,1132, 1132, 1132, 1132, 1132
48,42,135.55868063122034,1198, 1198, 1198, 1198, 1198
48,42,135.58645732700825,1124, 1124, 1124, 1124, 1124
48,42,135.60729566961527,1180, 1180, 1180, 1180, 1180
48,42,135.62928652390838,1152, 1152, 1152, 1152, 1152
48,42,135.655899066478,1119, 1119, 1119, 1119, 1119
48,42,135.6779015623033,1126, 1126, 1126, 1126, 1126
48,42,135.69872826337814,1171, 1171, 1171, 1171, 1171
48,42,135.72535244747996,1140, 1140, 1140, 1140, 1140
48,42,135.74734330177307,1130, 1130, 1130, 1130, 1130
48,42,135.76701749116182,1150, 1150, 1150, 1150, 1150
48,42,135.7948058284819,1107, 1107, 1107, 1107, 1107
48,42,135.81563252955675,1117, 1117, 1117, 1117, 1117
48,42,135.83647087216377,1123, 1123, 1123, 1123, 1123
48,42,135.86541172116995,1116, 1116, 1116, 1116, 1116
48,42,135.8850859105587,1113, 1113, 1113, 1113, 1113
48,42,135.90591261163354,1125, 1125, 1125, 1125, 1125
48,42,135.93370094895363,1128, 1128, 1128, 1128, 1128
48,42,135.95452765002847,1116, 1116, 1116, 1116, 1116
48,42,135.9753659926355,1135, 1135, 1135, 1135, 1135
48,42,136.00430684164166,1135, 1135, 1135, 1135, 1135
48,42,136.0251335427165,1125, 1125, 1125, 1125, 1125
