06,51,108.13465341925621,574, 563, 0, 0, 0
06,51,108.14160341396928,574, 563, 0, 0, 0
06,51,108.14738925546408,574, 598, 0, 0, 0
06,51,108.15202258527279,574, 598, 0, 0, 0
06,51,108.15664427354932,574, 565, 0, 0, 0
06,51,108.16243011504412,574, 565, 0, 0, 0
06,51,108.1682275980711,574, 588, 0, 0, 0
06,51,108.17284928634763,574, 588, 0, 0, 0
06,51,108.17863512784243,574, 558, 0, 0, 0
06,51,108.18443261086941,574, 558, 0, 0, 0
06,51,108.1913709640503,574, 586, 0, 0, 0
06,51,108.19715680554509,574, 586, 0, 0, 0
06,51,108.20294264703989,574, 556, 0, 0, 0
06,51,108.20989264175296,574, 556, 0, 0, 0
06,51,108.21567848324776,574, 593, 0, 0, 0
06,51,108.22146432474256,574, 593, 0, 0, 0
06,51,108.22609765455127,574, 560, 0, 0, 0
06,51,108.23073098435998,574, 560, 0, 0, 0
06,51,108.23651682585478,574, 587, 0, 0, 0
06,51,108.24230266734958,573, 587, 0, 0, 0
06,51,108.24808850884438,573, 561, 0, 0, 0
06,51,108.25272183865309,573, 561, 0, 0, 0
06,51,108.25850768014789,573, 561, 0, 0, 0
06,51,108.26544603332877,573, 585, 0, 0, 0
06,51,108.27124351635575,573, 559, 0, 0, 0
06,51,108.27586520463228,573, 559, 0, 0, 0
06,51,108.28396771103144,573, 585, 0, 0, 0
06,51,108.28975355252624,573, 585, 0, 0, 0
06,51,108.29438688233495,573, 560, 0, 0, 0
06,51,108.30017272382975,573, 560, 0, 0, 0
06,51,108.30595856532454,573, 585, 0, 0, 0
06,52,108.31059189513326,573, 585, 0, 0, 0
06,52,108.31637773662806,573, 585, 0, 0, 0
06,52,108.32332773134112,573, 564, 0, 0, 0
06,52,108.33026608452201,573, 586, 0, 0, 0
06,52,108.33489941433072,573, 586, 0, 0, 0
06,52,108.34068525582552,573, 555, 0, 0, 0
06,52,108.34531858563423,573, 555, 0, 0, 0
06,52,108.34995191544294,573, 555, 0, 0, 0
06,52,108.35573775693774,573, 593, 0, 0, 0
06,52,108.36035944521427,573, 593, 0, 0, 0
06,52,108.36499277502298,573, 564, 0, 0, 0
06,52,108.37077861651778,573, 564, 0, 0, 0
06,52,108.37656445801258,573, 588, 0, 0, 0
06,52,108.38235029950738,573, 588, 0, 0, 0
06,52,108.38698362931609,573, 588, 0, 0, 0
06,52,108.3916169591248,573, 576, 0, 0, 0
06,52,108.3974028006196,573, 576, 0, 0, 0
06,52,108.40203613042831,573, 581, 0, 0, 0
06,52,108.40782197192311,573, 581, 0, 0, 0
06,52,108.41360781341791,573, 570, 0, 0, 0
06,52,108.41939365491271,573, 570, 0, 0, 0
06,52,108.42517949640751,573, 583, 0, 0, 0
06,52,108.42981282621622,573, 583, 0, 0, 0
06,52,108.43559866771102,573, 570, 0, 0, 0
06,52,108.44023199751973,573, 570, 0, 0, 0
06,52,108.44485368579626,573, 570, 0, 0, 0
06,52,108.45065116882324,573, 580, 0, 0, 0
06,52,108.45643701031804,573, 580, 0, 0, 0
06,52,108.46105869859457,573, 575, 0, 0, 0
06,52,108.46569202840328,573, 575, 0, 0, 0
06,52,108.47147786989808,573, 581, 0, 0, 0
06,52,108.47842786461115,573, 581, 0, 0, 0
06,52,108.48421370610595,573, 571, 0, 0, 0
06,52,108.48999954760075,573, 571, 0, 0, 0
06,52,108.49463287740946,573, 577, 0, 0, 0
06,52,108.50041871890426,573, 577, 0, 0, 0
06,52,108.50620456039906,573, 569, 0, 0, 0
06,52,108.51315455511212,573, 569, 0, 0, 0
06,52,108.51777624338865,573, 580, 0, 0, 0
06,52,108.52356208488345,573, 580, 0, 0, 0
06,52,108.52935956791043,573, 572, 0, 0, 0
06,52,108.53398125618696,573, 572, 0, 0, 0
06,52,108.53861458599567,573, 572, 0, 0, 0
06,52,108.54440042749047,573, 573, 0, 0, 0
06,52,108.55018626898527,573, 573, 0, 0, 0
06,52,108.55597211048007,573, 576, 0, 0, 0
06,52,108.56175795197487,573, 576, 0, 0, 0
06,52,108.56639128178358,573, 569, 0, 0, 0
06,52,108.57102461159229,573, 569, 0, 0, 0
06,52,108.57681045308709,573, 579, 0, 0, 0
06,52,108.5814437828958,573, 579, 0, 0, 0
06,52,108.5872296243906,573, 569, 0, 0, 0
06,52,108.5930154658854,573, 569, 0, 0, 0
06,52,108.5988013073802,573, 577, 0, 0, 0
06,52,108.60343463718891,573, 577, 0, 0, 0
06,52,108.60922047868371,573, 565, 0, 0, 0
06,52,108.61385380849242,573, 565, 0, 0, 0
06,52,108.61963964998722,573, 565, 0, 0, 0
06,52,108.6265780031681,573, 585, 0, 0, 0
06,52,108.63237548619509,573, 585, 0, 0, 0
06,52,108.63816132768989,573, 566, 0, 0, 0
06,52,108.64394716918468,573, 566, 0, 0, 0
06,52,108.64973301067948,573, 584, 0, 0, 0
06,52,108.6543663404882,573, 584, 0, 0, 0
06,52,108.65898802876472,573, 560, 0, 0, 0
06,52,108.66362135857344,573, 560, 0, 0, 0
06,52,108.66940720006824,573, 585, 0, 0, 0
06,52,108.67404052987695,573, 585, 0, 0, 0
06,52,108.67867385968566,573, 585, 0, 0, 0
06,52,108.68445970118046,573, 571, 0, 0, 0
06,52,108.69139805436134,573, 571, 0, 0, 0
06,52,108.69718389585614,573, 600, 0, 0, 0
06,52,108.70413389056921,573, 600, 0, 0, 0
06,52,108.71108388528228,573, 554, 0, 0, 0
06,52,108.71686972677708,573, 554, 0, 0, 0
06,52,108.72265556827188,573, 601, 0, 0, 0
06,52,108.72844140976667,573, 601, 0, 0, 0
06,52,108.73307473957539,573, 548, 0, 0, 0
06,52,108.73886058107018,573, 548, 0, 0, 0
06,52,108.74464642256498,573, 604, 0, 0, 0
06,52,108.75158477574587,573, 604, 0, 0, 0
06,52,108.75853477045894,573, 554, 0, 0, 0
06,52,108.76547312363982,573, 598, 0, 0, 0
06,52,108.7712706066668,573, 598, 0, 0, 0
06,52,108.77820895984769,573, 550, 0, 0, 0
06,52,108.78399480134249,573, 550, 0, 0, 0
06,52,108.79094479605556,573, 608, 0, 0, 0
06,52,108.79673063755035,573, 608, 0, 0, 0
06,52,108.80251647904515,573, 549, 0, 0, 0
06,52,108.80830232053995,573, 549, 0, 0, 0
06,52,108.81293565034866,573, 606, 0, 0, 0
06,52,108.81756898015738,573, 606, 0, 0, 0
06,52,108.82335482165217,573, 551, 0, 0, 0
06,52,108.82914066314697,573, 551, 0, 0, 0
06,52,108.83492650464177,573, 604, 0, 0, 0
06,52,108.84071234613657,573, 604, 0, 0, 0
06,52,108.84649818763137,573, 548, 0, 0, 0
06,52,108.85113151744008,573, 548, 0, 0, 0
06,52,108.85691735893488,573, 548, 0, 0, 0
06,52,108.86270320042968,573, 607, 0, 0, 0
06,52,108.86733653023839,573, 607, 0, 0, 0
06,52,108.8719698600471,573, 548, 0, 0, 0
06,52,108.8777557015419,573, 548, 0, 0, 0
06,52,108.8835415430367,573, 601, 0, 0, 0
06,52,108.8893273845315,573, 601, 0, 0, 0
06,52,108.8951132260263,573, 547, 0, 0, 0
06,52,108.9008990675211,573, 547, 0, 0, 0
06,52,108.90553239732981,573, 606, 0, 0, 0
06,52,108.9113182388246,573, 606, 0, 0, 0
06,52,108.9171040803194,573, 549, 0, 0, 0
06,52,108.92173741012812,573, 549, 0, 0, 0
06,52,108.92637073993683,573, 549, 0, 0, 0
06,52,108.93215658143163,573, 606, 0, 0, 0
06,52,108.93794242292643,574, 606, 0, 0, 0
06,52,108.94372826442122,574, 546, 0, 0, 0
06,52,108.94836159422994,574, 546, 0, 0, 0
06,52,108.95299492403865,574, 602, 0, 0, 0
06,52,108.95878076553345,574, 602, 0, 0, 0
06,52,108.96340245380998,574, 547, 0, 0, 0
06,52,108.96803578361869,574, 547, 0, 0, 0
06,52,108.97382162511349,574, 547, 0, 0, 0
06,52,108.9784549549222,574, 604, 0, 0, 0
06,52,108.98308828473091,574, 604, 0, 0, 0
06,52,108.9900266379118,574, 551, 0, 0, 0
06,52,108.99697663262486,574, 551, 0, 0, 0
06,52,109.00391498580575,574, 600, 0, 0, 0
06,52,109.00854831561446,574, 600, 0, 0, 0
06,52,109.01433415710926,573, 556, 0, 0, 0
06,52,109.01896748691797,573, 556, 0, 0, 0
06,52,109.02475332841277,574, 602, 0, 0, 0
06,52,109.03053916990757,574, 602, 0, 0, 0
06,52,109.03632501140237,574, 552, 0, 0, 0
06,52,109.04327500611544,574, 552, 0, 0, 0
06,52,109.04906084761024,574, 600, 0, 0, 0
06,52,109.05484668910503,574, 600, 0, 0, 0
06,52,109.0617966838181,574, 554, 0, 0, 0
06,52,109.06873503699899,574, 595, 0, 0, 0
06,52,109.07568503171206,573, 595, 0, 0, 0
06,52,109.08262338489294,573, 551, 0, 0, 0
06,52,109.08840922638774,573, 551, 0, 0, 0
06,52,109.09420670941472,573, 597, 0, 0, 0
06,52,109.09999255090952,573, 597, 0, 0, 0
06,52,109.1069309040904,573, 550, 0, 0, 0
06,52,109.1127167455852,573, 550, 0, 0, 0
06,52,109.11735007539392,573, 600, 0, 0, 0
06,52,109.12313591688871,573, 600, 0, 0, 0
06,52,109.12892175838351,573, 555, 0, 0, 0
06,52,109.13587175309658,573, 555, 0, 0, 0
06,52,109.14165759459138,573, 598, 0, 0, 0
06,52,109.14744343608618,573, 598, 0, 0, 0
06,52,109.15207676589489,573, 556, 0, 0, 0
06,52,109.1567100957036,573, 556, 0, 0, 0
06,52,109.16133178398013,573, 603, 0, 0, 0
06,52,109.16711762547493,573, 603, 0, 0, 0
06,52,109.17290346696973,573, 551, 0, 0, 0
06,52,109.17870094999671,573, 551, 0, 0, 0
06,52,109.18448679149151,573, 593, 0, 0, 0
06,52,109.19258929789066,573, 593, 0, 0, 0
06,52,109.19722262769938,573, 550, 0, 0, 0
06,52,109.20416098088026,573, 550, 0, 0, 0
06,52,109.21111097559333,573, 598, 0, 0, 0
06,52,109.21573266386986,573, 598, 0, 0, 0
06,52,109.22151850536466,573, 550, 0, 0, 0
06,52,109.22731598839164,573, 550, 0, 0, 0
06,52,109.23425434157252,573, 601, 0, 0, 0
06,52,109.23888767138124,573, 601, 0, 0, 0
06,52,109.24582602456212,573, 552, 0, 0, 0
06,52,109.25277601927519,573, 552, 0, 0, 0
06,52,109.25856186076999,573, 590, 0, 0, 0
06,52,109.26551185548306,573, 548, 0, 0, 0
06,52,109.27013354375958,573, 548, 0, 0, 0
06,52,109.27708353847265,573, 591, 0, 0, 0
06,52,109.28402189165354,573, 591, 0, 0, 0
06,52,109.28981937468052,573, 553, 0, 0, 0
06,52,109.29560521617532,573, 553, 0, 0, 0
06,52,109.3025435693562,573, 598, 0, 0, 0
06,52,109.30949356406927,573, 598, 0, 0, 0
06,52,109.31527940556407,573, 550, 0, 0, 0
06,52,109.32222940027714,573, 550, 0, 0, 0
06,52,109.33032026514411,573, 585, 0, 0, 0
06,52,109.33611774817109,573, 557, 0, 0, 0
06,52,109.34190358966589,573, 557, 0, 0, 0
06,52,109.34652527794242,573, 557, 0, 0, 0
06,52,109.3523227609694,573, 585, 0, 0, 0
06,52,109.3581086024642,573, 585, 0, 0, 0
06,52,109.36504695564508,573, 565, 0, 0, 0
06,52,109.37083279713988,573, 590, 0, 0, 0
06,52,109.3754661269486,573, 590, 0, 0, 0
06,52,109.38241612166166,573, 554, 0, 0, 0
06,52,109.38820196315646,573, 554, 0, 0, 0
06,52,109.39398780465126,573, 587, 0, 0, 0
06,52,109.39977364614606,573, 587, 0, 0, 0
06,52,109.40555948764086,573, 555, 0, 0, 0
06,52,109.41134532913566,573, 555, 0, 0, 0
06,52,109.41829532384872,573, 586, 0, 0, 0
06,52,109.42408116534352,573, 586, 0, 0, 0
06,52,109.43103116005659,573, 557, 0, 0, 0
06,52,109.43681700155139,573, 557, 0, 0, 0
06,52,109.44260284304619,573, 591, 0, 0, 0
06,52,109.44838868454099,573, 591, 0, 0, 0
06,52,109.45417452603579,573, 562, 0, 0, 0
06,52,109.46112452074885,573, 562, 0, 0, 0
06,53,109.46806287392974,573, 594, 0, 0, 0
06,53,109.47384871542454,573, 594, 0, 0, 0
06,53,109.4807987101376,573, 561, 0, 0, 0
06,53,109.4865845516324,573, 584, 0, 0, 0
06,53,109.4923703931272,573, 584, 0, 0, 0
06,53,109.49932038784027,573, 562, 0, 0, 0
06,53,109.50510622933507,573, 562, 0, 0, 0
06,53,109.51089207082987,573, 585, 0, 0, 0
06,53,109.51667791232467,573, 585, 0, 0, 0
06,53,109.52246375381947,573, 559, 0, 0, 0
06,53,109.52709708362818,573, 559, 0, 0, 0
06,53,109.53288292512298,573, 587, 0, 0, 0
06,53,109.53983291983604,573, 587, 0, 0, 0
06,53,109.54561876133084,573, 556, 0, 0, 0
06,53,109.55140460282564,573, 556, 0, 0, 0
06,53,109.55834295600653,573, 588, 0, 0, 0
06,53,109.56414043903351,573, 588, 0, 0, 0
06,53,109.5699262805283,573, 560, 0, 0, 0
06,53,109.5757121220231,573, 560, 0, 0, 0
06,53,109.58034545183182,573, 590, 0, 0, 0
06,53,109.58496714010835,573, 590, 0, 0, 0
06,53,109.59075298160315,573, 556, 0, 0, 0
06,53,109.59655046463013,573, 556, 0, 0, 0
06,53,109.60233630612493,573, 583, 0, 0, 0
06,53,109.60812214761972,573, 583, 0, 0, 0
06,53,109.61390798911452,573, 555, 0, 0, 0
06,53,109.61969383060932,573, 555, 0, 0, 0
06,53,109.62664382532239,573, 585, 0, 0, 0
06,53,109.63358217850327,573, 585, 0, 0, 0
06,53,109.63936801999807,573, 558, 0, 0, 0
06,53,109.64515386149287,573, 558, 0, 0, 0
06,53,109.65095134451985,573, 586, 0, 0, 0
06,53,109.65788969770074,573, 586, 0, 0, 0
06,53,109.6648396924138,573, 563, 0, 0, 0
06,53,109.67177804559469,573, 583, 0, 0, 0
06,53,109.67756388708949,573, 583, 0, 0, 0
06,53,109.6821972168982,573, 583, 0, 0, 0
06,53,109.687983058393,573, 565, 0, 0, 0
06,53,109.69493305310607,573, 581, 0, 0, 0
06,53,109.70071889460087,573, 581, 0, 0, 0
06,53,109.70650473609567,573, 557, 0, 0, 0
06,53,109.71229057759047,573, 557, 0, 0, 0
06,53,109.71807641908526,573, 585, 0, 0, 0
06,53,109.72270974889398,573, 585, 0, 0, 0
06,53,109.72965974360704,573, 558, 0, 0, 0
06,53,109.73428143188357,573, 558, 0, 0, 0
06,53,109.74006727337837,573, 558, 0, 0, 0
06,53,109.74586475640535,573, 587, 0, 0, 0
06,53,109.75280310958624,573, 560, 0, 0, 0
06,53,109.7597531042993,573, 560, 0, 0, 0
06,53,109.7655389457941,573, 587, 0, 0, 0
06,53,109.77247729897499,573, 587, 0, 0, 0
06,53,109.77942729368806,573, 565, 0, 0, 0
06,53,109.78636564686894,573, 565, 0, 0, 0
06,53,109.7944681532681,573, 577, 0, 0, 0
06,53,109.80026563629508,573, 558, 0, 0, 0
06,53,109.80605147778988,573, 558, 0, 0, 0
06,53,109.81183731928468,573, 586, 0, 0, 0
06,53,109.81762316077948,573, 586, 0, 0, 0
06,53,109.82340900227427,573, 564, 0, 0, 0
06,53,109.83035899698734,573, 564, 0, 0, 0
06,53,109.83614483848214,573, 590, 0, 0, 0
06,53,109.84308319166303,573, 590, 0, 0, 0
06,53,109.84886903315783,573, 561, 0, 0, 0
06,53,109.8558190278709,573, 561, 0, 0, 0
06,53,109.86160486936569,573, 588, 0, 0, 0
06,53,109.86739071086049,573, 588, 0, 0, 0
06,53,109.8720240406692,573, 571, 0, 0, 0
06,53,109.87665737047791,573, 571, 0, 0, 0
06,53,109.88244321197271,573, 589, 0, 0, 0
06,53,109.88707654178143,573, 589, 0, 0, 0
06,53,109.89286238327622,573, 565, 0, 0, 0
06,53,109.89864822477102,573, 565, 0, 0, 0
06,53,109.90558657795191,573, 584, 0, 0, 0
06,53,109.91253657266498,573, 584, 0, 0, 0
06,53,109.91832241415977,572, 568, 0, 0, 0
06,53,109.92527240887284,572, 568, 0, 0, 0
06,53,109.93105825036764,572, 581, 0, 0, 0
06,53,109.93684409186244,572, 581, 0, 0, 0
06,53,109.94378244504333,572, 573, 0, 0, 0
06,53,109.9507324397564,572, 582, 0, 0, 0
06,53,109.95651828125119,572, 582, 0, 0, 0
06,53,109.96346827596426,572, 564, 0, 0, 0
06,53,109.96925411745906,572, 564, 0, 0, 0
06,53,109.97387580573559,572, 586, 0, 0, 0
06,53,109.98082580044866,572, 586, 0, 0, 0
06,53,109.98777579516172,572, 565, 0, 0, 0
06,53,109.99239748343825,572, 565, 0, 0, 0
06,53,109.99934747815132,572, 583, 0, 0, 0
06,53,110.00513331964612,572, 583, 0, 0, 0
06,53,110.00976664945483,572, 567, 0, 0, 0
06,53,110.01555249094963,572, 567, 0, 0, 0
06,53,110.02249084413052,572, 589, 0, 0, 0
06,53,110.02712417393923,572, 589, 0, 0, 0
06,53,110.03291001543403,572, 566, 0, 0, 0
06,53,110.03869585692883,572, 566, 0, 0, 0
06,53,110.0456458516419,572, 590, 0, 0, 0
06,53,110.05143169313669,572, 590, 0, 0, 0
06,53,110.05838168784976,572, 567, 0, 0, 0
06,53,110.06532004103065,572, 567, 0, 0, 0
06,53,110.07227003574371,572, 574, 0, 0, 0
06,53,110.0792083889246,572, 575, 0, 0, 0
06,53,110.0849942304194,572, 575, 0, 0, 0
06,53,110.09079171344638,572, 573, 0, 0, 0
06,53,110.09773006662726,572, 573, 0, 0, 0
06,53,110.10236339643598,572, 572, 0, 0, 0
06,53,110.10699672624469,572, 572, 0, 0, 0
06,53,110.11393507942557,572, 569, 0, 0, 0
06,53,110.11972092092037,572, 569, 0, 0, 0
06,53,110.12550676241517,572, 574, 0, 0, 0
06,53,110.13129260390997,572, 574, 0, 0, 0
06,53,110.13824259862304,572, 576, 0, 0, 0
06,53,110.1451925933361,572, 576, 0, 0, 0
06,53,110.15329509973526,572, 575, 0, 0, 0
06,53,110.15908094123006,572, 575, 0, 0, 0
06,53,110.16486678272486,572, 568, 0, 0, 0
06,53,110.17180513590574,572, 568, 0, 0, 0
06,53,110.17875513061881,572, 593, 0, 0, 0
06,53,110.1856934837997,572, 553, 0, 0, 0
06,53,110.19264347851276,572, 553, 0, 0, 0
06,53,110.19842932000756,572, 588, 0, 0, 0
06,53,110.20421516150236,572, 588, 0, 0, 0
06,53,110.21000100299716,572, 560, 0, 0, 0
06,53,110.21579848602414,572, 560, 0, 0, 0
06,53,110.22158432751894,572, 586, 0, 0, 0
06,53,110.22737016901374,572, 586, 0, 0, 0
06,53,110.23430852219462,572, 556, 0, 0, 0
06,53,110.2401060052216,572, 556, 0, 0, 0
06,53,110.24704435840249,572, 589, 0, 0, 0
06,53,110.25399435311556,572, 589, 0, 0, 0
06,53,110.26093270629644,572, 558, 0, 0, 0
06,53,110.26788270100951,572, 594, 0, 0, 0
06,53,110.2748210541904,572, 594, 0, 0, 0
06,53,110.2806068956852,572, 552, 0, 0, 0
06,53,110.28640437871218,572, 552, 0, 0, 0
06,53,110.29334273189306,572, 597, 0, 0, 0
06,53,110.29797606170177,572, 597, 0, 0, 0
06,53,110.30376190319657,572, 557, 0, 0, 0
06,53,110.31071189790964,572, 557, 0, 0, 0
06,53,110.31533358618617,572, 597, 0, 0, 0
06,53,110.31996691599488,572, 597, 0, 0, 0
06,53,110.32690526917577,572, 555, 0, 0, 0
06,53,110.33270275220275,572, 555, 0, 0, 0
06,53,110.33964110538363,572, 595, 0, 0, 0
06,53,110.34542694687843,572, 595, 0, 0, 0
06,53,110.35121278837323,572, 560, 0, 0, 0
06,53,110.35584611818194,572, 560, 0, 0, 0
06,53,110.36163195967674,572, 594, 0, 0, 0
06,53,110.36858195438981,572, 594, 0, 0, 0
06,53,110.3755203075707,572, 554, 0, 0, 0
06,53,110.38131779059768,572, 554, 0, 0, 0
06,53,110.38825614377856,572, 599, 0, 0, 0
06,53,110.39520613849163,572, 554, 0, 0, 0
06,53,110.40099197998643,572, 554, 0, 0, 0
06,53,110.40677782148123,572, 591, 0, 0, 0
06,53,110.41256366297603,572, 591, 0, 0, 0
06,53,110.41719699278474,572, 591, 0, 0, 0
06,53,110.42413534596562,572, 556, 0, 0, 0
06,53,110.43108534067869,572, 593, 0, 0, 0
06,53,110.43687118217349,572, 593, 0, 0, 0
06,53,110.44265702366829,572, 551, 0, 0, 0
06,53,110.44960701838136,572, 551, 0, 0, 0
06,53,110.45539285987616,572, 598, 0, 0, 0
06,53,110.46233121305704,572, 598, 0, 0, 0
06,53,110.46928120777011,572, 554, 0, 0, 0
06,53,110.47506704926491,572, 554, 0, 0, 0
06,53,110.48201704397798,572, 602, 0, 0, 0
06,53,110.48780288547277,572, 602, 0, 0, 0
06,53,110.49358872696757,572, 546, 0, 0, 0
06,53,110.49937456846237,572, 546, 0, 0, 0
06,53,110.50516040995717,572, 614, 0, 0, 0
06,53,110.51094625145197,573, 614, 0, 0, 0
06,53,110.51673209294677,573, 550, 0, 0, 0
06,53,110.52368208765984,573, 550, 0, 0, 0
06,53,110.5306320823729,573, 602, 0, 0, 0
06,53,110.5364179238677,573, 602, 0, 0, 0
06,53,110.54335627704859,573, 555, 0, 0, 0
06,53,110.55030627176166,573, 596, 0, 0, 0
06,53,110.55609211325645,573, 596, 0, 0, 0
06,53,110.56303046643734,573, 553, 0, 0, 0
06,53,110.56998046115041,573, 553, 0, 0, 0
06,53,110.5757663026452,573, 597, 0, 0, 0
06,53,110.58271629735827,573, 597, 0, 0, 0
06,53,110.58850213885307,573, 559, 0, 0, 0
06,53,110.59544049203396,573, 559, 0, 0, 0
06,53,110.60123797506094,573, 588, 0, 0, 0
06,53,110.60817632824183,573, 551, 0, 0, 0
06,53,110.61396216973662,573, 551, 0, 0, 0
06,53,110.61974801123142,573, 599, 0, 0, 0
06,54,110.62438134104013,573, 599, 0, 0, 0
06,54,110.63016718253493,573, 599, 0, 0, 0
06,54,110.637117177248,573, 555, 0, 0, 0
06,54,110.6429030187428,573, 596, 0, 0, 0
06,54,110.6486888602376,573, 596, 0, 0, 0
06,54,110.6544747017324,573, 551, 0, 0, 0
06,54,110.66257720813155,573, 551, 0, 0, 0
06,54,110.66952720284462,573, 594, 0, 0, 0
06,54,110.6764655560255,573, 594, 0, 0, 0
06,54,110.68341555073857,573, 558, 0, 0, 0
06,54,110.68920139223337,573, 595, 0, 0, 0
06,54,110.69498723372817,573, 595, 0, 0, 0
06,54,110.70193722844124,573, 552, 0, 0, 0
06,54,110.70887558162212,573, 552, 0, 0, 0
06,54,110.71582557633519,573, 598, 0, 0, 0
06,54,110.72276392951608,573, 598, 0, 0, 0
06,54,110.72854977101088,573, 559, 0, 0, 0
06,54,110.73434725403786,573, 559, 0, 0, 0
06,54,110.74128560721874,573, 592, 0, 0, 0
06,54,110.74707144871354,573, 554, 0, 0, 0
06,54,110.75402144342661,573, 554, 0, 0, 0
06,54,110.75864313170314,573, 594, 0, 0, 0
06,54,110.76444061473012,573, 594, 0, 0, 0
06,54,110.771378967911,573, 552, 0, 0, 0
06,54,110.77832896262407,573, 552, 0, 0, 0
06,54,110.78526731580496,573, 597, 0, 0, 0
06,54,110.79221731051803,573, 597, 0, 0, 0
06,54,110.79800315201283,573, 560, 0, 0, 0
06,54,110.80378899350762,573, 560, 0, 0, 0
06,54,110.81073898822069,573, 584, 0, 0, 0
06,54,110.81652482971549,573, 550, 0, 0, 0
06,54,110.82231067121029,573, 550, 0, 0, 0
06,54,110.82809651270509,573, 591, 0, 0, 0
06,54,110.83388235419989,573, 591, 0, 0, 0
06,54,110.84083234891295,573, 556, 0, 0, 0
06,54,110.84661819040775,573, 556, 0, 0, 0
06,54,110.85240403190255,573, 590, 0, 0, 0
06,54,110.85935402661562,573, 590, 0, 0, 0
06,54,110.8662923797965,573, 556, 0, 0, 0
06,54,110.87324237450957,573, 556, 0, 0, 0
06,54,110.87902821600437,574, 594, 0, 0, 0
06,54,110.88481405749917,573, 594, 0, 0, 0
06,54,110.89175241068006,573, 562, 0, 0, 0
06,54,110.89870240539312,573, 599, 0, 0, 0
