21,26,92.78191719204187,1284, 1284, 1284, 1284, 1284
21,26,92.80970552936196,1287, 1287, 1287, 1287, 1287
21,26,92.8305322304368,1292, 1292, 1292, 1292, 1292
21,26,92.85137057304382,1324, 1324, 1324, 1324, 1324
21,26,92.87914726883173,1291, 1291, 1291, 1291, 1291
21,26,92.89998561143875,1264, 1264, 1264, 1264, 1264
21,26,92.92082395404577,1290, 1290, 1290, 1290, 1290
21,26,92.94860064983368,1275, 1275, 1275, 1275, 1275
21,26,92.9694389924407,1314, 1314, 1314, 1314, 1314
21,26,92.99026569351554,1269, 1269, 1269, 1269, 1269
21,26,93.01804238930345,1321, 1321, 1321, 1321, 1321
21,26,93.03888073191047,1389, 1389, 1389, 1389, 1389
21,26,93.05971907451749,1282, 1282, 1282, 1282, 1282
21,26,93.0874957703054,1275, 1275, 1275, 1275, 1275
21,26,93.10833411291242,1364, 1364, 1364, 1364, 1364
21,26,93.12916081398726,1270, 1270, 1270, 1270, 1270
21,26,93.15694915130734,1322, 1322, 1322, 1322, 1322
21,26,93.17777585238218,1318, 1318, 1318, 1318, 1318
21,26,93.1986141949892,1334, 1334, 1334, 1334, 1334
21,26,93.22639089077711,1275, 1275, 1275, 1275, 1275
21,26,93.24722923338413,1296, 1296, 1296, 1296, 1296
21,26,93.26805593445897,1296, 1296, 1296, 1296, 1296
21,26,93.29584427177906,1291, 1291, 1291, 1291, 1291
21,26,93.3166709728539,1306, 1306, 1306, 1306, 1306
21,26,93.33750931546092,1294, 1294, 1294, 1294, 1294
21,26,93.3664501644671,1268, 1268, 1268, 1268, 1268
21,26,93.38612435385585,1249, 1249, 1249, 1249, 1249
21,26,93.40696269646287,1279, 1279, 1279, 1279, 1279
21,26,93.43473939225078,1270, 1270, 1270, 1270, 1270
21,26,93.4555777348578,1280, 1280, 1280, 1280, 1280
21,26,93.47640443593264,1281, 1281, 1281, 1281, 1281
21,26,93.50418113172054,1278, 1278, 1278, 1278, 1278
21,26,93.52501947432756,1281, 1281, 1281, 1281, 1281
21,26,93.54585781693459,1276, 1276, 1276, 1276, 1276
21,26,93.57478702440858,1274, 1274, 1274, 1274, 1274
21,26,93.5956253670156,1268, 1268, 1268, 1268, 1268
21,26,93.61646370962262,1275, 1275, 1275, 1275, 1275
21,26,93.64308789372444,1310, 1310, 1310, 1310, 1310
21,26,93.66391459479928,1300, 1300, 1300, 1300, 1300
21,26,93.6847529374063,1270, 1270, 1270, 1270, 1270
21,26,93.71252963319421,1263, 1263, 1263, 1263, 1263
21,26,93.73452048748732,1357, 1357, 1357, 1357, 1357
21,26,93.75419467687607,1256, 1256, 1256, 1256, 1256
21,26,93.78198301419616,1240, 1240, 1240, 1240, 1240
21,26,93.802809715271,1329, 1329, 1329, 1329, 1329
21,26,93.82364805787802,1262, 1262, 1262, 1262, 1262
21,26,93.85142475366592,1258, 1258, 1258, 1258, 1258
21,26,93.87226309627295,1315, 1315, 1315, 1315, 1315
21,26,93.89310143887997,1254, 1254, 1254, 1254, 1254
21,27,93.92087813466787,1258, 1258, 1258, 1258, 1258
21,27,93.9417164772749,1244, 1244, 1244, 1244, 1244
21,27,93.96254317834973,1296, 1296, 1296, 1296, 1296
21,27,93.99031987413764,1250, 1250, 1250, 1250, 1250
21,27,94.01115821674466,1254, 1254, 1254, 1254, 1254
21,27,94.03199655935168,1304, 1304, 1304, 1304, 1304
21,27,94.05977325513959,1254, 1254, 1254, 1254, 1254
21,27,94.0817641094327,1308, 1308, 1308, 1308, 1308
21,27,94.10838829353452,1269, 1269, 1269, 1269, 1269
21,27,94.12922663614154,1275, 1275, 1275, 1275, 1275
21,27,94.15005333721638,1275, 1275, 1275, 1275, 1275
21,27,94.17783003300428,1252, 1252, 1252, 1252, 1252
21,27,94.1986683756113,1291, 1291, 1291, 1291, 1291
21,27,94.21950671821833,1263, 1263, 1263, 1263, 1263
21,27,94.24728341400623,1285, 1285, 1285, 1285, 1285
21,27,94.26812175661325,1258, 1258, 1258, 1258, 1258
21,27,94.2889484576881,1263, 1263, 1263, 1263, 1263
21,27,94.31673679500818,1252, 1252, 1252, 1252, 1252
21,27,94.33756349608302,1254, 1254, 1254, 1254, 1254
21,27,94.35955435037613,1288, 1288, 1288, 1288, 1288
21,27,94.38734268769622,1274, 1274, 1274, 1274, 1274
21,27,94.40816938877106,1248, 1248, 1248, 1248, 1248
21,27,94.42785521969199,1288, 1288, 1288, 1288, 1288
21,27,94.4556319154799,1302, 1302, 1302, 1302, 1302
21,27,94.47645861655474,1252, 1252, 1252, 1252, 1252
21,27,94.49729695916176,1237, 1237, 1237, 1237, 1237
21,27,94.52507365494967,1255, 1255, 1255, 1255, 1255
21,27,94.54591199755669,1297, 1297, 1297, 1297, 1297
21,27,94.56675034016371,1282, 1282, 1282, 1282, 1282
21,27,94.59452703595161,1239, 1239, 1239, 1239, 1239
21,27,94.61536537855864,1255, 1255, 1255, 1255, 1255
21,27,94.63619207963347,1279, 1279, 1279, 1279, 1279
21,27,94.66396877542138,1246, 1246, 1246, 1246, 1246
21,27,94.6848071180284,1278, 1278, 1278, 1278, 1278
21,27,94.70564546063542,1243, 1243, 1243, 1243, 1243
21,27,94.7345863096416,1240, 1240, 1240, 1240, 1240
21,27,94.75426049903035,1262, 1262, 1262, 1262, 1262
21,27,94.77625135332346,1237, 1237, 1237, 1237, 1237
21,27,94.80287553742528,1224, 1224, 1224, 1224, 1224
21,27,94.82370223850012,1303, 1303, 1303, 1303, 1303
21,27,94.84454058110714,1256, 1256, 1256, 1256, 1256
21,27,94.87231727689505,1236, 1236, 1236, 1236, 1236
21,27,94.89315561950207,1291, 1291, 1291, 1291, 1291
21,27,94.91399396210909,1238, 1238, 1238, 1238, 1238
21,27,94.941770657897,1224, 1224, 1224, 1224, 1224
21,27,94.96259735897183,1267, 1267, 1267, 1267, 1267
21,27,94.98459985479712,1231, 1231, 1231, 1231, 1231
21,27,95.01121239736676,1274, 1274, 1274, 1274, 1274
21,27,95.03205073997378,1230, 1230, 1230, 1230, 1230
21,27,95.0528890825808,1221, 1221, 1221, 1221, 1221
21,28,95.08298244327307,1237, 1237, 1237, 1237, 1237
21,28,95.10150412097573,1263, 1263, 1263, 1263, 1263
21,28,95.12233082205057,1243, 1243, 1243, 1243, 1243
21,28,95.15010751783848,1228, 1228, 1228, 1228, 1228
21,28,95.1709458604455,1233, 1233, 1233, 1233, 1233
21,28,95.19178420305252,1242, 1242, 1242, 1242, 1242
21,28,95.2207250520587,1221, 1221, 1221, 1221, 1221
21,28,95.24039924144745,1244, 1244, 1244, 1244, 1244
21,28,95.26239009574056,1231, 1231, 1231, 1231, 1231
21,28,95.29016679152846,1221, 1221, 1221, 1221, 1221
21,28,95.31100513413548,1219, 1219, 1219, 1219, 1219
21,28,95.33067932352424,1256, 1256, 1256, 1256, 1256
21,28,95.35845601931214,1216, 1216, 1216, 1216, 1216
21,28,95.38044687360525,1214, 1214, 1214, 1214, 1214
21,28,95.40013270452619,1224, 1224, 1224, 1224, 1224
21,28,95.42790940031409,1218, 1218, 1218, 1218, 1218
21,28,95.44873610138893,1227, 1227, 1227, 1227, 1227
21,28,95.46957444399595,1234, 1234, 1234, 1234, 1234
21,28,95.49735113978386,1238, 1238, 1238, 1238, 1238
21,28,95.51818948239088,1189, 1189, 1189, 1189, 1189
21,28,95.54018033668399,1268, 1268, 1268, 1268, 1268
21,28,95.5679570324719,1245, 1245, 1245, 1245, 1245
21,28,95.58764286339283,1227, 1227, 1227, 1227, 1227
21,28,95.60846956446767,1221, 1221, 1221, 1221, 1221
21,28,95.63624626025558,1251, 1251, 1251, 1251, 1251
21,28,95.6570846028626,1207, 1207, 1207, 1207, 1207
21,28,95.67792294546962,1208, 1208, 1208, 1208, 1208
21,28,95.70569964125752,1224, 1224, 1224, 1224, 1224
21,28,95.72653798386455,1216, 1216, 1216, 1216, 1216
21,28,95.74736468493938,1286, 1286, 1286, 1286, 1286
21,28,95.77515302225947,1191, 1191, 1191, 1191, 1191
21,28,95.79597972333431,1252, 1252, 1252, 1252, 1252
21,28,95.81797057762742,1219, 1219, 1219, 1219, 1219
21,28,95.84459476172924,1208, 1208, 1208, 1208, 1208
21,28,95.86543310433626,1206, 1206, 1206, 1206, 1206
21,28,95.88627144694328,1208, 1208, 1208, 1208, 1208
21,28,95.91404814273119,1200, 1200, 1200, 1200, 1200
21,28,95.93487484380603,1178, 1178, 1178, 1178, 1178
21,28,95.95571318641305,1248, 1248, 1248, 1248, 1248
21,28,95.98348988220096,1198, 1198, 1198, 1198, 1198
21,28,96.00432822480798,1206, 1206, 1206, 1206, 1206
21,28,96.025166567415,1245, 1245, 1245, 1245, 1245
21,28,96.0529432632029,1218, 1218, 1218, 1218, 1218
21,28,96.07378160580993,1191, 1191, 1191, 1191, 1191
21,28,96.09460830688477,1222, 1222, 1222, 1222, 1222
21,28,96.12239664420485,1250, 1250, 1250, 1250, 1250
21,28,96.1432233452797,1243, 1243, 1243, 1243, 1243
21,28,96.16406168788671,1203, 1203, 1203, 1203, 1203
21,28,96.19183838367462,1220, 1220, 1220, 1220, 1220
21,28,96.21267672628164,1165, 1165, 1165, 1165, 1165
21,29,96.23350342735648,1190, 1190, 1190, 1190, 1190
21,29,96.26129176467657,1194, 1194, 1194, 1194, 1194
21,29,96.28211846575141,1186, 1186, 1186, 1186, 1186
21,29,96.30295680835843,1202, 1202, 1202, 1202, 1202
21,29,96.33073350414634,1228, 1228, 1228, 1228, 1228
21,29,96.35157184675336,1180, 1180, 1180, 1180, 1180
21,29,96.37241018936038,1174, 1174, 1174, 1174, 1174
21,29,96.40018688514829,1179, 1179, 1179, 1179, 1179
21,29,96.42102522775531,1168, 1168, 1168, 1168, 1168
21,29,96.44185192883015,1177, 1177, 1177, 1177, 1177
21,29,96.46962862461805,1203, 1203, 1203, 1203, 1203
21,29,96.49046696722507,1225, 1225, 1225, 1225, 1225
21,29,96.5113053098321,1171, 1171, 1171, 1171, 1171
21,29,96.53908200562,1167, 1167, 1167, 1167, 1167
21,29,96.55992034822702,1165, 1165, 1165, 1165, 1165
21,29,96.58769704401493,1226, 1226, 1226, 1226, 1226
21,29,96.60853538662195,1172, 1172, 1172, 1172, 1172
21,29,96.62936208769679,1178, 1178, 1178, 1178, 1178
21,29,96.6571387834847,1153, 1153, 1153, 1153, 1153
21,29,96.67797712609172,1182, 1182, 1182, 1182, 1182
21,29,96.69881546869874,1188, 1188, 1188, 1188, 1188
21,29,96.72659216448665,1168, 1168, 1168, 1168, 1168
21,29,96.74743050709367,1156, 1156, 1156, 1156, 1156
21,29,96.7682572081685,1170, 1170, 1170, 1170, 1170
21,29,96.7960455454886,1170, 1170, 1170, 1170, 1170
21,29,96.81687224656343,1204, 1204, 1204, 1204, 1204
21,29,96.83771058917046,1152, 1152, 1152, 1152, 1152
21,29,96.86548728495836,1194, 1194, 1194, 1194, 1194
21,29,96.88632562756538,1170, 1170, 1170, 1170, 1170
21,29,96.9071639701724,1150, 1150, 1150, 1150, 1150
21,29,96.93494066596031,1160, 1160, 1160, 1160, 1160
21,29,96.95576736703515,1180, 1180, 1180, 1180, 1180
21,29,96.97660570964217,1142, 1142, 1142, 1142, 1142
21,29,97.00438240543008,1168, 1168, 1168, 1168, 1168
21,29,97.0252207480371,1184, 1184, 1184, 1184, 1184
21,29,97.04605909064412,1183, 1183, 1183, 1183, 1183
21,29,97.07383578643203,1186, 1186, 1186, 1186, 1186
21,29,97.09467412903905,1164, 1164, 1164, 1164, 1164
21,29,97.11550083011389,1154, 1154, 1154, 1154, 1154
21,29,97.1432775259018,1143, 1143, 1143, 1143, 1143
21,29,97.16411586850882,1165, 1165, 1165, 1165, 1165
21,29,97.18495421111584,1182, 1182, 1182, 1182, 1182
21,29,97.21273090690374,1140, 1140, 1140, 1140, 1140
21,29,97.23356924951077,1160, 1160, 1160, 1160, 1160
21,29,97.2543959505856,1186, 1186, 1186, 1186, 1186
21,29,97.28333679959178,1200, 1200, 1200, 1200, 1200
21,29,97.30301098898053,1198, 1198, 1198, 1198, 1198
21,29,97.32384933158755,1135, 1135, 1135, 1135, 1135
21,29,97.35162602737546,1202, 1202, 1202, 1202, 1202
21,29,97.37246436998248,1171, 1171, 1171, 1171, 1171
21,30,97.3933027125895,1165, 1165, 1165, 1165, 1165
21,30,97.42107940837741,1214, 1214, 1214, 1214, 1214
21,30,97.44190610945225,1178, 1178, 1178, 1178, 1178
21,30,97.46274445205927,1148, 1148, 1148, 1148, 1148
21,30,97.49052114784718,1143, 1143, 1143, 1143, 1143
21,30,97.5113594904542,1155, 1155, 1155, 1155, 1155
21,30,97.53219783306122,1144, 1144, 1144, 1144, 1144
21,30,97.55997452884912,1165, 1165, 1165, 1165, 1165
21,30,97.58081287145615,1196, 1196, 1196, 1196, 1196
21,30,97.60163957253098,1135, 1135, 1135, 1135, 1135
21,30,97.62942790985107,1167, 1167, 1167, 1167, 1167
21,30,97.65025461092591,1134, 1134, 1134, 1134, 1134
21,30,97.67109295353293,1143, 1143, 1143, 1143, 1143
21,30,97.69886964932084,1132, 1132, 1132, 1132, 1132
21,30,97.71970799192786,1174, 1174, 1174, 1174, 1174
21,30,97.7405346930027,1158, 1158, 1158, 1158, 1158
21,30,97.76832303032279,1160, 1160, 1160, 1160, 1160
21,30,97.78914973139763,1136, 1136, 1136, 1136, 1136
21,30,97.81462140381336,1152, 1152, 1152, 1152, 1152
21,30,97.83776476979256,1116, 1116, 1116, 1116, 1116
21,30,97.85860311239958,1123, 1123, 1123, 1123, 1123
21,30,97.88059396669269,1142, 1142, 1142, 1142, 1142
21,30,97.9072181507945,1126, 1126, 1126, 1126, 1126
21,30,97.92804485186934,1152, 1152, 1152, 1152, 1152
21,30,97.94888319447637,1147, 1147, 1147, 1147, 1147
21,30,97.97782404348254,1120, 1120, 1120, 1120, 1120
21,30,97.9974982328713,1137, 1137, 1137, 1137, 1137
21,30,98.01833657547832,1179, 1179, 1179, 1179, 1179
21,30,98.04611327126622,1136, 1136, 1136, 1136, 1136
21,30,98.06695161387324,1130, 1130, 1130, 1130, 1130
21,30,98.08777831494808,1123, 1123, 1123, 1123, 1123
21,30,98.11556665226817,1159, 1159, 1159, 1159, 1159
21,30,98.13639335334301,1168, 1168, 1168, 1168, 1168
21,30,98.15723169595003,1137, 1137, 1137, 1137, 1137
21,30,98.18500839173794,1136, 1136, 1136, 1136, 1136
21,30,98.20584673434496,1130, 1130, 1130, 1130, 1130
21,30,98.2266734354198,1123, 1123, 1123, 1123, 1123
21,30,98.25446177273989,1131, 1131, 1131, 1131, 1131
21,30,98.27528847381473,1119, 1119, 1119, 1119, 1119
21,30,98.29612681642175,1083, 1083, 1083, 1083, 1083
21,30,98.32390351220965,1138, 1138, 1138, 1138, 1138
21,30,98.34474185481668,1111, 1111, 1111, 1111, 1111
21,30,98.3655801974237,1106, 1106, 1106, 1106, 1106
21,30,98.3933568932116,1155, 1155, 1155, 1155, 1155
21,30,98.41419523581862,1101, 1101, 1101, 1101, 1101
21,30,98.43502193689346,1141, 1141, 1141, 1141, 1141
21,30,98.46279863268137,1126, 1126, 1126, 1126, 1126
21,30,98.48363697528839,1120, 1120, 1120, 1120, 1120
21,30,98.50447531789541,1126, 1126, 1126, 1126, 1126
21,30,98.53225201368332,1184, 1184, 1184, 1184, 1184
21,31,98.55309035629034,1161, 1161, 1161, 1161, 1161
21,31,98.57391705736518,1172, 1172, 1172, 1172, 1172
21,31,98.60170539468527,1154, 1154, 1154, 1154, 1154
21,31,98.6225320957601,1160, 1160, 1160, 1160, 1160
21,31,98.64337043836713,1147, 1147, 1147, 1147, 1147
21,31,98.67114713415504,1154, 1154, 1154, 1154, 1154
21,31,98.69198547676206,1120, 1120, 1120, 1120, 1120
21,31,98.7128121778369,1131, 1131, 1131, 1131, 1131
21,31,98.74060051515698,1125, 1125, 1125, 1125, 1125
21,31,98.76142721623182,1182, 1182, 1182, 1182, 1182
21,31,98.78226555883884,1160, 1160, 1160, 1160, 1160
21,31,98.81004225462675,1122, 1122, 1122, 1122, 1122
21,31,98.83088059723377,1107, 1107, 1107, 1107, 1107
21,31,98.8517189398408,1167, 1167, 1167, 1167, 1167
21,31,98.8794956356287,1106, 1106, 1106, 1106, 1106
21,31,98.90148648992181,1113, 1113, 1113, 1113, 1113
21,31,98.92116067931056,1143, 1143, 1143, 1143, 1143
21,31,98.94893737509847,1113, 1113, 1113, 1113, 1113
21,31,98.96977571770549,1105, 1105, 1105, 1105, 1105
21,31,98.99061406031251,1143, 1143, 1143, 1143, 1143
21,31,99.01839075610042,1144, 1144, 1144, 1144, 1144
21,31,99.03922909870744,1110, 1110, 1110, 1110, 1110
21,31,99.06700579449534,1111, 1111, 1111, 1111, 1111
21,31,99.08784413710237,1144, 1144, 1144, 1144, 1144
21,31,99.1086708381772,1128, 1128, 1128, 1128, 1128
21,31,99.13644753396511,1093, 1093, 1093, 1093, 1093
21,31,99.15728587657213,1118, 1118, 1118, 1118, 1118
21,31,99.17812421917915,1101, 1101, 1101, 1101, 1101
21,31,99.20590091496706,1119, 1119, 1119, 1119, 1119
21,31,99.22673925757408,1107, 1107, 1107, 1107, 1107
21,31,99.24756595864892,1102, 1102, 1102, 1102, 1102
21,31,99.27535429596901,1155, 1155, 1155, 1155, 1155
21,31,99.29618099704385,1170, 1170, 1170, 1170, 1170
21,31,99.31701933965087,1144, 1144, 1144, 1144, 1144
21,31,99.34479603543878,1161, 1161, 1161, 1161, 1161
21,31,99.3656343780458,1158, 1158, 1158, 1158, 1158
21,31,99.38647272065282,1143, 1143, 1143, 1143, 1143
21,31,99.41424941644073,1152, 1152, 1152, 1152, 1152
21,31,99.43507611751556,1142, 1142, 1142, 1142, 1142
21,31,99.45591446012259,1116, 1116, 1116, 1116, 1116
21,31,99.48369115591049,1107, 1107, 1107, 1107, 1107
21,31,99.50452949851751,1135, 1135, 1135, 1135, 1135
21,31,99.52536784112453,1138, 1138, 1138, 1138, 1138
21,31,99.55314453691244,1138, 1138, 1138, 1138, 1138
21,31,99.57398287951946,1154, 1154, 1154, 1154, 1154
21,31,99.5948095805943,1102, 1102, 1102, 1102, 1102
21,31,99.62258627638221,1167, 1167, 1167, 1167, 1167
21,31,99.64342461898923,1111, 1111, 1111, 1111, 1111
21,31,99.66426296159625,1095, 1095, 1095, 1095, 1095
21,32,99.69203965738416,1084, 1084, 1084, 1084, 1084
21,32,99.71287799999118,1111, 1111, 1111, 1111, 1111
21,32,99.73370470106602,1118, 1118, 1118, 1118, 1118
21,32,99.7614930383861,1116, 1116, 1116, 1116, 1116
21,32,99.78231973946095,1120, 1120, 1120, 1120, 1120
21,32,99.8019939288497,1158, 1158, 1158, 1158, 1158
21,32,99.83093477785587,1107, 1107, 1107, 1107, 1107
21,32,99.8517731204629,1095, 1095, 1095, 1095, 1095
21,32,99.87261146306992,1113, 1113, 1113, 1113, 1113
21,32,99.90038815885782,1083, 1083, 1083, 1083, 1083
21,32,99.92121485993266,1142, 1142, 1142, 1142, 1142
21,32,99.94205320253968,1124, 1124, 1124, 1124, 1124
21,32,99.96982989832759,1128, 1128, 1128, 1128, 1128
21,32,99.99066824093461,1113, 1113, 1113, 1113, 1113
21,32,100.01150658354163,1102, 1102, 1102, 1102, 1102
21,32,100.03928327932954,1137, 1137, 1137, 1137, 1137
21,32,100.06012162193656,1112, 1112, 1112, 1112, 1112
21,32,100.0809483230114,1152, 1152, 1152, 1152, 1152
21,32,100.1087250187993,1092, 1092, 1092, 1092, 1092
21,32,100.12956336140633,1065, 1065, 1065, 1065, 1065
21,32,100.14923755079508,1185, 1185, 1185, 1185, 1185
21,32,100.17817839980125,1092, 1092, 1092, 1092, 1092
21,32,100.19901674240828,1120, 1120, 1120, 1120, 1120
21,32,100.21984344348311,1165, 1165, 1165, 1165, 1165
21,32,100.2476317808032,1104, 1104, 1104, 1104, 1104
21,32,100.26845848187804,1142, 1142, 1142, 1142, 1142
21,32,100.28929682448506,1120, 1120, 1120, 1120, 1120
21,32,100.31707352027297,1174, 1174, 1174, 1174, 1174
21,32,100.33791186287999,1154, 1154, 1154, 1154, 1154
21,32,100.35875020548701,1118, 1118, 1118, 1118, 1118
21,32,100.38652690127492,1113, 1113, 1113, 1113, 1113
21,32,100.40735360234976,1068, 1068, 1068, 1068, 1068
21,32,100.42819194495678,1096, 1096, 1096, 1096, 1096
21,32,100.45596864074469,1149, 1149, 1149, 1149, 1149
21,32,100.47680698335171,1105, 1105, 1105, 1105, 1105
21,32,100.49764532595873,1137, 1137, 1137, 1137, 1137
21,32,100.52542202174664,1114, 1114, 1114, 1114, 1114
21,32,100.54626036435366,1108, 1108, 1108, 1108, 1108
21,32,100.5670870654285,1153, 1153, 1153, 1153, 1153
21,32,100.5948637612164,1125, 1125, 1125, 1125, 1125
21,32,100.61570210382342,1132, 1132, 1132, 1132, 1132
21,32,100.63654044643044,1141, 1141, 1141, 1141, 1141
21,32,100.66895047202706,1088, 1088, 1088, 1088, 1088
21,32,100.68747214972973,1118, 1118, 1118, 1118, 1118
21,32,100.70482967421412,1088, 1088, 1088, 1088, 1088
21,32,100.73492303490639,1117, 1117, 1117, 1117, 1117
21,32,100.75807804241776,1137, 1137, 1137, 1137, 1137
21,32,100.77658807858825,1166, 1166, 1166, 1166, 1166
21,32,100.80437641590834,1112, 1112, 1112, 1112, 1112
21,32,100.82405060529709,1106, 1106, 1106, 1106, 1106
21,32,100.84488894790411,1100, 1100, 1100, 1100, 1100
21,33,100.87266564369202,1134, 1134, 1134, 1134, 1134
21,33,100.89349234476686,1162, 1162, 1162, 1162, 1162
21,33,100.91433068737388,1174, 1174, 1174, 1174, 1174
21,33,100.94210738316178,1137, 1137, 1137, 1137, 1137
21,33,100.9629457257688,1118, 1118, 1118, 1118, 1118
21,33,100.98378406837583,1118, 1118, 1118, 1118, 1118
21,33,101.01156076416373,1123, 1123, 1123, 1123, 1123
21,33,101.03239910677075,1155, 1155, 1155, 1155, 1155
21,33,101.05322580784559,1146, 1146, 1146, 1146, 1146
21,33,101.07984999194741,1146, 1146, 1146, 1146, 1146
21,33,101.10184084624052,1116, 1116, 1116, 1116, 1116
21,33,101.12267918884754,1125, 1125, 1125, 1125, 1125
21,33,101.15045588463545,1095, 1095, 1095, 1095, 1095
21,33,101.1701300740242,1135, 1135, 1135, 1135, 1135
21,33,101.19096841663122,1106, 1106, 1106, 1106, 1106
21,33,101.2199092656374,1167, 1167, 1167, 1167, 1167
21,33,101.24073596671224,1177, 1177, 1177, 1177, 1177
21,33,101.26157430931926,1146, 1146, 1146, 1146, 1146
21,33,101.28935100510716,1108, 1108, 1108, 1108, 1108
21,33,101.31018934771419,1144, 1144, 1144, 1144, 1144
