02,08,49.203052185475826,1246, 1247, 0, 0, 0
02,08,49.22157386317849,1249, 1249, 0, 0, 0
02,08,49.240083899348974,1245, 1245, 0, 0, 0
02,08,49.25860557705164,1241, 1240, 0, 0, 0
02,08,49.277127254754305,1239, 1239, 0, 0, 0
02,08,49.294496420770884,1249, 1249, 0, 0, 0
02,08,49.313006456941366,1249, 1249, 0, 0, 0
02,08,49.33152813464403,1244, 1244, 0, 0, 0
02,08,49.3500498123467,1241, 1240, 0, 0, 0
02,08,49.372040666639805,1239, 1239, 0, 0, 0
02,08,49.38709316775203,1247, 1247, 0, 0, 0
02,08,49.40560320392251,1249, 1249, 0, 0, 0
02,08,49.424124881625175,1244, 1244, 0, 0, 0
02,08,49.44264655932784,1240, 1240, 0, 0, 0
02,08,49.461168237030506,1241, 1240, 0, 0, 0
02,08,49.47968991473317,1248, 1247, 0, 0, 0
02,08,49.49821159243584,1250, 1249, 0, 0, 0
02,08,49.51672162860632,1244, 1243, 0, 0, 0
02,08,49.535243306308985,1240, 1240, 0, 0, 0
02,08,49.55376498401165,1240, 1240, 0, 0, 0
02,08,49.572286661714315,1247, 1246, 0, 0, 0
02,08,49.59080833941698,1250, 1249, 0, 0, 0
02,08,49.60931837558746,1244, 1244, 0, 0, 0
02,08,49.62784005329013,1239, 1240, 0, 0, 0
02,08,49.64520921930671,1244, 1244, 0, 0, 0
02,08,49.66371925547719,1250, 1250, 0, 0, 0
02,08,49.682240933179855,1247, 1248, 0, 0, 0
02,08,49.70076261088252,1242, 1242, 0, 0, 0
02,08,49.719284288585186,1239, 1239, 0, 0, 0
02,08,49.73780596628785,1244, 1244, 0, 0, 0
02,08,49.7574801556766,1247, 1246, 0, 0, 0
02,08,49.774837680161,1248, 1249, 0, 0, 0
02,08,49.793359357863665,1242, 1243, 0, 0, 0
02,08,49.81303354725242,1240, 1240, 0, 0, 0
02,08,49.830402713268995,1244, 1243, 0, 0, 0
02,08,49.84892439097166,1249, 1249, 0, 0, 0
02,08,49.86743442714214,1249, 1247, 0, 0, 0
02,08,49.88712025806308,1245, 1245, 0, 0, 0
02,08,49.90564193576574,1240, 1240, 0, 0, 0
02,08,49.92299946025014,1242, 1243, 0, 0, 0
02,08,49.941521137952805,1249, 1250, 0, 0, 0
02,08,49.96004281565547,1249, 1249, 0, 0, 0
02,08,49.977400340139866,1242, 1243, 0, 0, 0
02,08,50.00055534765124,1242, 1242, 0, 0, 0
02,08,50.01559620723128,1243, 1242, 0, 0, 0
02,08,50.03411788493395,1249, 1250, 0, 0, 0
02,08,50.051475409418344,1248, 1249, 0, 0, 0
02,08,50.06999708712101,1243, 1242, 0, 0, 0
02,08,50.088518764823675,1239, 1239, 0, 0, 0
02,08,50.10704044252634,1243, 1243, 0, 0, 0
02,08,50.125562120229006,1249, 1249, 0, 0, 0
02,08,50.14407215639949,1249, 1249, 0, 0, 0
02,08,50.162593834102154,1243, 1243, 0, 0, 0
02,08,50.182268023490906,1239, 1239, 0, 0, 0
02,08,50.199637189507484,1242, 1243, 0, 0, 0
02,08,50.220475532114506,1246, 1247, 0, 0, 0
02,09,50.23666890338063,1249, 1249, 0, 0, 0
02,09,50.2551905810833,1242, 1242, 0, 0, 0
02,09,50.27371225878596,1239, 1239, 0, 0, 0
02,09,50.29106978327036,1247, 1246, 0, 0, 0
02,09,50.310755614191294,1249, 1250, 0, 0, 0
02,09,50.32811313867569,1246, 1246, 0, 0, 0
02,09,50.346634816378355,1240, 1241, 0, 0, 0
02,09,50.36515649408102,1239, 1239, 0, 0, 0
02,09,50.383678171783686,1247, 1246, 0, 0, 0
02,09,50.40218820795417,1250, 1249, 0, 0, 0
02,09,50.420709885656834,1246, 1245, 0, 0, 0
02,09,50.4392315633595,1240, 1241, 0, 0, 0
02,09,50.457753241062164,1239, 1239, 0, 0, 0
02,09,50.47627491876483,1246, 1246, 0, 0, 0
02,09,50.49478495493531,1249, 1249, 0, 0, 0
02,09,50.51330663263798,1246, 1246, 0, 0, 0
02,09,50.5399308167398,1249, 1250, 0, 0, 0
02,09,50.551502499729395,1240, 1239, 0, 0, 0
02,09,50.568871665745974,1245, 1246, 0, 0, 0
02,09,50.588545855134726,1249, 1249, 0, 0, 0
02,09,50.60706753283739,1248, 1248, 0, 0, 0
02,09,50.62442505732179,1242, 1241, 0, 0, 0
02,09,50.64294673502445,1240, 1241, 0, 0, 0
02,09,50.66146841272712,1245, 1245, 0, 0, 0
02,09,50.68114260211587,1249, 1249, 0, 0, 0
02,09,50.699664279818535,1248, 1248, 0, 0, 0
02,09,50.71702180430293,1242, 1242, 0, 0, 0
02,09,50.73439097031951,1240, 1240, 0, 0, 0
02,09,50.752912648022175,1247, 1247, 0, 0, 0
02,09,50.77258683741093,1250, 1250, 0, 0, 0
02,09,50.78994436189532,1243, 1243, 0, 0, 0
02,09,50.809618551284075,1240, 1240, 0, 0, 0
02,09,50.82814022898674,1240, 1240, 0, 0, 0
02,09,50.847826059907675,1244, 1244, 0, 0, 0
02,09,50.86518358439207,1250, 1250, 0, 0, 0
02,09,50.883705262094736,1245, 1245, 0, 0, 0
02,09,50.90106278657913,1240, 1240, 0, 0, 0
02,09,50.920736975967884,1240, 1239, 0, 0, 0
02,09,50.93810614198446,1247, 1248, 0, 0, 0
02,09,50.95662781968713,1250, 1250, 0, 0, 0
02,09,50.97513785585761,1244, 1243, 0, 0, 0
02,09,50.993659533560276,1240, 1240, 0, 0, 0
02,09,51.01218121126294,1241, 1240, 0, 0, 0
02,09,51.03070288896561,1247, 1249, 0, 0, 0
02,09,51.05037707835436,1249, 1249, 0, 0, 0
02,09,51.06658209115267,1243, 1244, 0, 0, 0
02,09,51.08510376885533,1240, 1239, 0, 0, 0
02,09,51.104777958244085,1242, 1241, 0, 0, 0
02,09,51.12213548272848,1248, 1248, 0, 0, 0
02,09,51.141821313649416,1250, 1250, 0, 0, 0
02,09,51.16034299135208,1243, 1244, 0, 0, 0
02,09,51.178853027522564,1240, 1240, 0, 0, 0
02,09,51.19737470522523,1242, 1241, 0, 0, 0
02,09,51.21474387124181,1248, 1248, 0, 0, 0
02,09,51.23325390741229,1250, 1249, 0, 0, 0
02,09,51.251775585114956,1243, 1244, 0, 0, 0
02,09,51.27029726281762,1240, 1240, 0, 0, 0
02,09,51.28881894052029,1241, 1242, 0, 0, 0
02,09,51.30734061822295,1248, 1248, 0, 0, 0
02,09,51.32469814270735,1247, 1247, 0, 0, 0
02,09,51.3443723320961,1244, 1244, 0, 0, 0
02,09,51.36174149811268,1239, 1239, 0, 0, 0
02,09,51.380263175815344,1244, 1244, 0, 0, 0
02,10,51.39877321198583,1249, 1249, 0, 0, 0
02,10,51.41729488968849,1247, 1247, 0, 0, 0
02,10,51.43581656739116,1241, 1242, 0, 0, 0
02,10,51.45433824509382,1239, 1238, 0, 0, 0
02,10,51.47285992279649,1244, 1243, 0, 0, 0
02,10,51.49136995896697,1249, 1248, 0, 0, 0
02,10,51.511055789887905,1249, 1249, 0, 0, 0
02,10,51.5284133143723,1242, 1242, 0, 0, 0
02,10,51.546934992074966,1239, 1239, 0, 0, 0
02,10,51.56545666977763,1244, 1243, 0, 0, 0
02,10,51.5839783474803,1250, 1248, 0, 0, 0
02,10,51.60248838365078,1248, 1248, 0, 0, 0
02,10,51.621010061353445,1242, 1242, 0, 0, 0
02,10,51.6406842507422,1240, 1239, 0, 0, 0
02,10,51.656889263540506,1247, 1247, 0, 0, 0
02,10,51.67541094124317,1249, 1249, 0, 0, 0
02,10,51.69393261894584,1246, 1246, 0, 0, 0
02,10,51.7124542966485,1241, 1240, 0, 0, 0
02,10,51.73097597435117,1240, 1240, 0, 0, 0
02,10,51.74948601052165,1245, 1245, 0, 0, 0
02,10,51.769171841442585,1249, 1249, 0, 0, 0
02,10,51.78652936592698,1248, 1248, 0, 0, 0
02,10,51.807367708534,1243, 1243, 0, 0, 0
02,10,51.82357272133231,1239, 1239, 0, 0, 0
02,10,51.84209439903498,1246, 1246, 0, 0, 0
02,10,51.86060443520546,1249, 1249, 0, 0, 0
02,10,51.879126112908125,1246, 1247, 0, 0, 0
02,10,51.89881194382906,1242, 1241, 0, 0, 0
02,10,51.916169468313456,1239, 1240, 0, 0, 0
02,10,51.93469114601612,1246, 1245, 0, 0, 0
02,10,51.953212823718786,1249, 1249, 0, 0, 0
02,10,51.97172285988927,1247, 1247, 0, 0, 0
02,10,51.990244537591934,1241, 1241, 0, 0, 0
02,10,52.00761370360851,1241, 1241, 0, 0, 0
02,10,52.027287892997265,1244, 1243, 0, 0, 0
02,10,52.04464541748166,1250, 1250, 0, 0, 0
02,10,52.063167095184326,1245, 1246, 0, 0, 0
02,10,52.08168877288699,1240, 1240, 0, 0, 0
02,10,52.10021045058966,1239, 1240, 0, 0, 0
02,10,52.11873212829232,1246, 1247, 0, 0, 0
02,10,52.137242164462805,1250, 1249, 0, 0, 0
02,10,52.15692799538374,1248, 1248, 0, 0, 0
02,10,52.174285519868135,1240, 1240, 0, 0, 0
02,10,52.1928071975708,1240, 1239, 0, 0, 0
02,10,52.211328875273466,1246, 1247, 0, 0, 0
02,10,52.23100306466222,1250, 1249, 0, 0, 0
02,10,52.248360589146614,1246, 1245, 0, 0, 0
02,10,52.268034778535366,1240, 1240, 0, 0, 0
02,10,52.28655645623803,1239, 1239, 0, 0, 0
02,10,52.30392562225461,1248, 1247, 0, 0, 0
02,10,52.322447299957275,1250, 1249, 0, 0, 0
02,10,52.34212148934603,1247, 1248, 0, 0, 0
02,10,52.35832650214434,1240, 1240, 0, 0, 0
02,10,52.376848179847,1241, 1240, 0, 0, 0
02,10,52.39767488092184,1244, 1244, 0, 0, 0
02,10,52.41504404693842,1249, 1249, 0, 0, 0
02,10,52.43587074801326,1247, 1248, 0, 0, 0
02,10,52.45207576081157,1240, 1239, 0, 0, 0
02,10,52.469444926828146,1241, 1240, 0, 0, 0
02,10,52.48795496299863,1248, 1248, 0, 0, 0
02,10,52.506476640701294,1249, 1250, 0, 0, 0
02,10,52.527314983308315,1248, 1248, 0, 0, 0
02,11,52.54698917269707,1241, 1242, 0, 0, 0
02,11,52.56319418549538,1241, 1240, 0, 0, 0
02,11,52.580563351511955,1247, 1247, 0, 0, 0
02,11,52.59907338768244,1250, 1249, 0, 0, 0
02,11,52.61875921860337,1244, 1244, 0, 0, 0
02,11,52.638433407992125,1242, 1242, 0, 0, 0
02,11,52.65579093247652,1241, 1240, 0, 0, 0
02,11,52.6731600984931,1247, 1247, 0, 0, 0
02,11,52.69167013466358,1250, 1250, 0, 0, 0
02,11,52.71019181236625,1245, 1244, 0, 0, 0
02,11,52.72987764328718,1239, 1240, 0, 0, 0
02,11,52.74608265608549,1243, 1244, 0, 0, 0
02,11,52.764592692255974,1250, 1249, 0, 0, 0
02,11,52.78427852317691,1250, 1249, 0, 0, 0
02,11,52.801636047661304,1242, 1242, 0, 0, 0
02,11,52.82015772536397,1238, 1239, 0, 0, 0
02,11,52.838679403066635,1244, 1243, 0, 0, 0
02,11,52.85718943923712,1248, 1249, 0, 0, 0
02,11,52.87571111693978,1249, 1248, 0, 0, 0
02,11,52.89423279464245,1242, 1242, 0, 0, 0
02,11,52.91507113724947,1240, 1240, 0, 0, 0
02,11,52.932428661733866,1240, 1240, 0, 0, 0
02,11,52.95095033943653,1247, 1247, 0, 0, 0
02,11,52.96830786392093,1248, 1249, 0, 0, 0
02,11,52.98682954162359,1242, 1242, 0, 0, 0
02,11,53.00535121932626,1239, 1239, 0, 0, 0
02,11,53.02387289702892,1243, 1243, 0, 0, 0
02,11,53.04239457473159,1250, 1249, 0, 0, 0
02,11,53.06090461090207,1248, 1249, 0, 0, 0
02,11,53.079426288604736,1243, 1242, 0, 0, 0
02,11,53.0979479663074,1239, 1239, 0, 0, 0
02,11,53.11646964401007,1243, 1243, 0, 0, 0
02,11,53.13499132171273,1249, 1249, 0, 0, 0
02,11,53.15234884619713,1249, 1249, 0, 0, 0
02,11,53.17202303558588,1243, 1243, 0, 0, 0
02,11,53.191708866506815,1241, 1240, 0, 0, 0
02,11,53.20906639099121,1244, 1243, 0, 0, 0
02,11,53.227588068693876,1249, 1249, 0, 0, 0
02,11,53.249578922986984,1249, 1248, 0, 0, 0
02,11,53.264619782567024,1242, 1242, 0, 0, 0
02,11,53.28314146026969,1239, 1239, 0, 0, 0
02,11,53.302827291190624,1243, 1243, 0, 0, 0
02,11,53.32133732736111,1247, 1248, 0, 0, 0
02,11,53.338706493377686,1250, 1249, 0, 0, 0
02,11,53.35606401786208,1241, 1241, 0, 0, 0
02,11,53.3769023604691,1240, 1240, 0, 0, 0
02,11,53.3942598849535,1241, 1241, 0, 0, 0
02,11,53.412781562656164,1247, 1248, 0, 0, 0
02,11,53.43130324035883,1250, 1250, 0, 0, 0
02,11,53.449824918061495,1241, 1242, 0, 0, 0
02,11,53.46833495423198,1239, 1239, 0, 0, 0
02,11,53.485704120248556,1246, 1246, 0, 0, 0
02,11,53.50422579795122,1249, 1248, 0, 0, 0
02,11,53.52158332243562,1244, 1244, 0, 0, 0
02,11,53.54125751182437,1241, 1240, 0, 0, 0
02,11,53.559779189527035,1239, 1238, 0, 0, 0
02,11,53.5783008672297,1244, 1244, 0, 0, 0
02,11,53.595658391714096,1250, 1249, 0, 0, 0
02,11,53.61534422263503,1246, 1246, 0, 0, 0
02,11,53.63385425880551,1241, 1240, 0, 0, 0
02,11,53.65354008972645,1239, 1239, 0, 0, 0
02,11,53.67205012589693,1242, 1242, 0, 0, 0
02,11,53.68941929191351,1249, 1249, 0, 0, 0
02,12,53.707940969616175,1246, 1246, 0, 0, 0
02,12,53.72761515900493,1242, 1242, 0, 0, 0
02,12,53.74613683670759,1239, 1239, 0, 0, 0
02,12,53.76349436119199,1246, 1245, 0, 0, 0
02,12,53.78316855058074,1249, 1249, 0, 0, 0
02,12,53.79937356337905,1246, 1245, 0, 0, 0
02,12,53.817895241081715,1240, 1240, 0, 0, 0
02,12,53.83756943047047,1239, 1239, 0, 0, 0
02,12,53.854938596487045,1245, 1245, 0, 0, 0
02,12,53.87346027418971,1250, 1249, 0, 0, 0
02,12,53.89313446357846,1246, 1246, 0, 0, 0
02,12,53.90933947637677,1240, 1239, 0, 0, 0
02,12,53.92786115407944,1242, 1241, 0, 0, 0
02,12,53.9463828317821,1248, 1249, 0, 0, 0
02,12,53.966057021170855,1249, 1249, 0, 0, 0
02,12,53.98341454565525,1243, 1243, 0, 0, 0
02,12,54.001936223357916,1240, 1240, 0, 0, 0
02,12,54.02045790106058,1242, 1241, 0, 0, 0
02,12,54.03897957876325,1248, 1248, 0, 0, 0
02,12,54.05748961493373,1250, 1249, 0, 0, 0
02,12,54.076011292636395,1243, 1244, 0, 0, 0
02,12,54.09453297033906,1240, 1239, 0, 0, 0
02,12,54.11420715972781,1239, 1238, 0, 0, 0
02,12,54.13272883743048,1245, 1244, 0, 0, 0
02,12,54.150098003447056,1249, 1249, 0, 0, 0
02,12,54.16860803961754,1243, 1243, 0, 0, 0
02,12,54.187129717320204,1240, 1239, 0, 0, 0
02,12,54.207968059927225,1239, 1239, 0, 0, 0
02,12,54.22532558441162,1246, 1245, 0, 0, 0
02,12,54.245011415332556,1249, 1249, 0, 0, 0
02,12,54.26352145150304,1247, 1246, 0, 0, 0
02,12,54.27857395261526,1239, 1239, 0, 0, 0
02,12,54.29824814200401,1242, 1241, 0, 0, 0
02,12,54.31676981970668,1248, 1249, 0, 0, 0
02,12,54.33644400909543,1249, 1249, 0, 0, 0
02,12,54.35264902189374,1244, 1244, 0, 0, 0
02,12,54.37348736450076,1241, 1242, 0, 0, 0
02,12,54.39084488898516,1241, 1241, 0, 0, 0
02,12,54.408214055001736,1248, 1248, 0, 0, 0
02,12,54.42672409117222,1249, 1250, 0, 0, 0
02,12,54.445245768874884,1244, 1244, 0, 0, 0
02,12,54.46376744657755,1240, 1240, 0, 0, 0
02,12,54.482289124280214,1241, 1240, 0, 0, 0
02,12,54.50081080198288,1248, 1248, 0, 0, 0
02,12,54.52048499137163,1249, 1250, 0, 0, 0
02,12,54.53784251585603,1244, 1243, 0, 0, 0
02,12,54.55636419355869,1240, 1240, 0, 0, 0
02,12,54.57488587126136,1241, 1241, 0, 0, 0
02,12,54.59572421386838,1244, 1245, 0, 0, 0
02,12,54.61423425003886,1249, 1249, 0, 0, 0
02,12,54.63160341605544,1244, 1244, 0, 0, 0
02,12,54.650125093758106,1240, 1240, 0, 0, 0
02,12,54.66864677146077,1241, 1241, 0, 0, 0
02,12,54.687156807631254,1247, 1247, 0, 0, 0
02,12,54.70567848533392,1249, 1249, 0, 0, 0
02,12,54.723036009818316,1244, 1244, 0, 0, 0
02,12,54.74155768752098,1240, 1240, 0, 0, 0
02,12,54.761243518441916,1240, 1240, 0, 0, 0
02,12,54.77860104292631,1248, 1247, 0, 0, 0
02,12,54.79827523231506,1250, 1250, 0, 0, 0
02,12,54.81448024511337,1242, 1242, 0, 0, 0
02,12,54.835318587720394,1239, 1240, 0, 0, 0
02,12,54.8515236005187,1243, 1244, 0, 0, 0
02,13,54.871197789907455,1249, 1249, 0, 0, 0
02,13,54.88855531439185,1246, 1246, 0, 0, 0
02,13,54.90707699209452,1242, 1242, 0, 0, 0
02,13,54.92675118148327,1239, 1239, 0, 0, 0
02,13,54.94412034749985,1246, 1246, 0, 0, 0
02,13,54.9637945368886,1249, 1249, 0, 0, 0
02,13,54.98116370290518,1248, 1247, 0, 0, 0
02,13,55.00083789229393,1242, 1242, 0, 0, 0
02,13,55.02051208168268,1240, 1240, 0, 0, 0
02,13,55.03786960616708,1244, 1243, 0, 0, 0
02,13,55.05755543708801,1247, 1247, 0, 0, 0
02,13,55.07491296157241,1249, 1248, 0, 0, 0
02,13,55.09458715096116,1245, 1245, 0, 0, 0
02,13,55.11079216375947,1238, 1239, 0, 0, 0
02,13,55.12816132977605,1247, 1247, 0, 0, 0
02,13,55.1478355191648,1249, 1249, 0, 0, 0
02,13,55.1651930436492,1247, 1247, 0, 0, 0
02,13,55.18487887457013,1243, 1243, 0, 0, 0
02,13,55.20223639905453,1239, 1239, 0, 0, 0
02,13,55.22075807675719,1245, 1245, 0, 0, 0
02,13,55.24158477783203,1248, 1248, 0, 0, 0
02,13,55.25778979063034,1246, 1247, 0, 0, 0
02,13,55.276311468333006,1242, 1241, 0, 0, 0
02,13,55.29599729925394,1239, 1239, 0, 0, 0
02,13,55.31450733542442,1245, 1246, 0, 0, 0
02,13,55.331876501441,1249, 1248, 0, 0, 0
02,13,55.35270320251584,1249, 1249, 0, 0, 0
02,13,55.36890821531415,1242, 1241, 0, 0, 0
02,13,55.387429893016815,1239, 1239, 0, 0, 0
02,13,55.40710408240557,1245, 1245, 0, 0, 0
02,13,55.424473248422146,1249, 1249, 0, 0, 0
02,13,55.4441474378109,1247, 1247, 0, 0, 0
02,13,55.46266911551356,1241, 1242, 0, 0, 0
02,13,55.48002663999796,1239, 1238, 0, 0, 0
02,13,55.50086498260498,1241, 1241, 0, 0, 0
02,13,55.519386660307646,1247, 1248, 0, 0, 0
02,13,55.535591673105955,1247, 1247, 0, 0, 0
02,13,55.55294919759035,1240, 1240, 0, 0, 0
02,13,55.5726233869791,1238, 1239, 0, 0, 0
02,13,55.59114506468177,1245, 1245, 0, 0, 0
02,13,55.61081925407052,1249, 1248, 0, 0, 0
02,13,55.62702426686883,1244, 1244, 0, 0, 0
02,13,55.646710097789764,1242, 1243, 0, 0, 0
02,13,55.666384287178516,1239, 1239, 0, 0, 0
02,13,55.68490596488118,1245, 1244, 0, 0, 0
02,13,55.70111097767949,1249, 1250, 0, 0, 0
02,13,55.719621013849974,1244, 1244, 0, 0, 0
02,13,55.73814269155264,1240, 1240, 0, 0, 0
02,13,55.75898103415966,1239, 1239, 0, 0, 0
02,13,55.777502711862326,1244, 1244, 0, 0, 0
02,13,55.79486023634672,1249, 1249, 0, 0, 0
02,13,55.814534425735474,1248, 1247, 0, 0, 0
02,13,55.83190359175205,1242, 1241, 0, 0, 0
02,13,55.85042526945472,1239, 1239, 0, 0, 0
02,13,55.867782793939114,1247, 1248, 0, 0, 0
02,13,55.888621136546135,1249, 1249, 0, 0, 0
02,13,55.90597866103053,1248, 1248, 0, 0, 0
02,13,55.92565285041928,1243, 1242, 0, 0, 0
02,13,55.940705351531506,1241, 1240, 0, 0, 0
02,13,55.96154369413853,1244, 1243, 0, 0, 0
02,13,55.98005373030901,1249, 1249, 0, 0, 0
02,13,55.99625874310732,1244, 1244, 0, 0, 0
02,14,56.01709708571434,1242, 1242, 0, 0, 0
02,14,56.035618763417006,1239, 1239, 0, 0, 0
02,14,56.051823776215315,1247, 1247, 0, 0, 0
02,14,56.07265047729015,1249, 1249, 0, 0, 0
02,14,56.09117215499282,1249, 1248, 0, 0, 0
02,14,56.11085798591375,1241, 1243, 0, 0, 0
02,14,56.12706299871206,1241, 1240, 0, 0, 0
02,14,56.145573034882545,1247, 1246, 0, 0, 0
02,14,56.162942200899124,1248, 1248, 0, 0, 0
02,14,56.18146387860179,1243, 1244, 0, 0, 0
02,14,56.19997391477227,1239, 1239, 0, 0, 0
02,14,56.21849559247494,1242, 1241, 0, 0, 0
02,14,56.23816978186369,1245, 1246, 0, 0, 0
02,14,56.25553894788027,1249, 1249, 0, 0, 0
02,14,56.27406062558293,1242, 1244, 0, 0, 0
02,14,56.292570661753416,1240, 1239, 0, 0, 0
02,14,56.31340900436044,1239, 1239, 0, 0, 0
02,14,56.330778170377016,1248, 1249, 0, 0, 0
02,14,56.34813569486141,1249, 1250, 0, 0, 0
02,14,56.367809884250164,1245, 1245, 0, 0, 0
02,14,56.38517905026674,1238, 1239, 0, 0, 0
02,14,56.403689086437225,1241, 1242, 0, 0, 0
02,14,56.42221076413989,1248, 1248, 0, 0, 0
02,14,56.440732441842556,1249, 1249, 0, 0, 0
02,14,56.45925411954522,1244, 1244, 0, 0, 0
02,14,56.47892830893397,1240, 1240, 0, 0, 0
02,14,56.49513332173228,1243, 1243, 0, 0, 0
02,14,56.51365499943495,1250, 1249, 0, 0, 0
02,14,56.53217667713761,1248, 1249, 0, 0, 0
02,14,56.55300337821245,1246, 1245, 0, 0, 0
02,14,56.57152505591512,1239, 1241, 0, 0, 0
02,14,56.58773006871343,1243, 1243, 0, 0, 0
02,14,56.60625174641609,1250, 1249, 0, 0, 0
02,14,56.62477342411876,1249, 1250, 0, 0, 0
02,14,56.64329510182142,1243, 1243, 0, 0, 0
02,14,56.661805137991905,1240, 1239, 0, 0, 0
02,14,56.68032681569457,1242, 1242, 0, 0, 0
02,14,56.70116515830159,1246, 1247, 0, 0, 0
02,14,56.7173701710999,1249, 1249, 0, 0, 0
02,14,56.73589184880257,1243, 1243, 0, 0, 0
02,14,56.75441352650523,1239, 1239, 0, 0, 0
02,14,56.77177105098963,1246, 1246, 0, 0, 0
02,14,56.79260939359665,1249, 1249, 0, 0, 0
02,14,56.809966918081045,1248, 1247, 0, 0, 0
02,14,56.82732444256544,1241, 1241, 0, 0, 0
02,14,56.84584612026811,1240, 1239, 0, 0, 0
02,14,56.86668446287513,1242, 1244, 0, 0, 0
02,14,56.88520614057779,1249, 1248, 0, 0, 0
02,14,56.90256366506219,1249, 1249, 0, 0, 0
02,14,56.91993283107877,1241, 1240, 0, 0, 0
02,14,56.93844286724925,1239, 1240, 0, 0, 0
02,14,56.956964544951916,1246, 1246, 0, 0, 0
02,14,56.97548622265458,1250, 1249, 0, 0, 0
02,14,56.994007900357246,1246, 1245, 0, 0, 0
02,14,57.01252957805991,1240, 1241, 0, 0, 0
02,14,57.031039614230394,1240, 1239, 0, 0, 0
02,14,57.04956129193306,1245, 1246, 0, 0, 0
02,14,57.06693045794964,1249, 1249, 0, 0, 0
02,14,57.08660464733839,1246, 1246, 0, 0, 0
02,14,57.103962171822786,1240, 1241, 0, 0, 0
02,14,57.12248384952545,1239, 1239, 0, 0, 0
02,14,57.14100552722812,1246, 1246, 0, 0, 0
02,14,57.15952720493078,1249, 1249, 0, 0, 0
02,15,57.18035390600562,1249, 1249, 0, 0, 0
02,15,57.19655891880393,1240, 1240, 0, 0, 0
02,15,57.216244749724865,1239, 1239, 0, 0, 0
02,15,57.23360227420926,1245, 1245, 0, 0, 0
02,15,57.252123951911926,1248, 1249, 0, 0, 0
02,15,57.27064562961459,1246, 1246, 0, 0, 0
02,15,57.289155665785074,1242, 1241, 0, 0, 0
02,15,57.30767734348774,1239, 1239, 0, 0, 0
02,15,57.327363174408674,1245, 1245, 0, 0, 0
02,15,57.34472069889307,1249, 1249, 0, 0, 0
02,15,57.363242376595736,1247, 1246, 0, 0, 0
02,15,57.3817640542984,1241, 1241, 0, 0, 0
02,15,57.3991215787828,1242, 1241, 0, 0, 0
02,15,57.41879576817155,1245, 1246, 0, 0, 0
02,15,57.437317445874214,1250, 1249, 0, 0, 0
02,15,57.45467497035861,1243, 1243, 0, 0, 0
02,15,57.473196648061275,1240, 1239, 0, 0, 0
02,15,57.4940349906683,1240, 1239, 0, 0, 0
02,15,57.510240003466606,1248, 1248, 0, 0, 0
02,15,57.52876168116927,1249, 1249, 0, 0, 0
02,15,57.54728335887194,1243, 1243, 0, 0, 0
02,15,57.56579339504242,1240, 1239, 0, 0, 0
02,15,57.584315072745085,1241, 1242, 0, 0, 0
02,15,57.60398926213384,1246, 1245, 0, 0, 0
02,15,57.621358428150415,1249, 1249, 0, 0, 0
02,15,57.63988010585308,1244, 1244, 0, 0, 0
02,15,57.65955429524183,1242, 1242, 0, 0, 0
02,15,57.6780759729445,1241, 1241, 0, 0, 0
02,15,57.695433497428894,1249, 1249, 0, 0, 0
02,15,57.71395517513156,1250, 1249, 0, 0, 0
02,15,57.73362936452031,1244, 1243, 0, 0, 0
02,15,57.75099853053689,1239, 1239, 0, 0, 0
02,15,57.768356055021286,1243, 1242, 0, 0, 0
02,15,57.78687773272395,1249, 1249, 0, 0, 0
02,15,57.80539941042662,1249, 1249, 0, 0, 0
02,15,57.8239094465971,1243, 1243, 0, 0, 0
02,15,57.842431124299765,1239, 1239, 0, 0, 0
02,15,57.86095280200243,1243, 1243, 0, 0, 0
02,15,57.879474479705095,1249, 1249, 0, 0, 0
02,15,57.89799615740776,1249, 1250, 0, 0, 0
02,15,57.91650619357824,1243, 1242, 0, 0, 0
02,15,57.93502787128091,1239, 1238, 0, 0, 0
