03,14,16.428017988801003,284, 303, 0, 0, 0
03,14,16.4338038302958,286, 282, 0, 0, 0
03,14,16.438437160104513,285, 277, 0, 0, 0
03,14,16.444223001599312,284, 284, 0, 0, 0
03,15,16.451161354780197,285, 301, 0, 0, 0
03,15,16.45579468458891,285, 291, 0, 0, 0
03,15,16.46042801439762,283, 285, 0, 0, 0
03,15,16.46621385589242,282, 273, 0, 0, 0
03,15,16.470847185701132,282, 297, 0, 0, 0
03,15,16.47546887397766,285, 298, 0, 0, 0
03,15,16.481266357004642,286, 279, 0, 0, 0
03,15,16.48705219849944,284, 276, 0, 0, 0
03,15,16.49167388677597,282, 288, 0, 0, 0
03,15,16.49745972827077,283, 297, 0, 0, 0
03,15,16.504409722983837,284, 277, 0, 0, 0
03,15,16.50904305279255,281, 268, 0, 0, 0
03,15,16.514828894287348,280, 280, 0, 0, 0
03,15,16.51946222409606,282, 308, 0, 0, 0
03,15,16.52524806559086,284, 288, 0, 0, 0
03,15,16.529869753867388,283, 271, 0, 0, 0
03,15,16.53566723689437,282, 286, 0, 0, 0
03,15,16.541453078389168,282, 290, 0, 0, 0
03,15,16.547238919883966,284, 289, 0, 0, 0
03,15,16.55187224969268,284, 280, 0, 0, 0
03,15,16.557658091187477,282, 265, 0, 0, 0
03,15,16.563443932682276,282, 285, 0, 0, 0
03,15,16.568077262490988,285, 307, 0, 0, 0
03,15,16.573863103985786,285, 267, 0, 0, 0
03,15,16.579648945480585,283, 268, 0, 0, 0
03,15,16.584282275289297,282, 296, 0, 0, 0
03,15,16.591220628470182,284, 290, 0, 0, 0
03,15,16.59700646996498,284, 270, 0, 0, 0
03,15,16.60279231145978,282, 272, 0, 0, 0
03,15,16.609742306172848,282, 289, 0, 0, 0
03,15,16.615528147667646,284, 290, 0, 0, 0
03,15,16.622478142380714,283, 271, 0, 0, 0
03,15,16.63058064877987,282, 291, 0, 0, 0
03,15,16.636366490274668,283, 296, 0, 0, 0
03,15,16.643304843455553,284, 288, 0, 0, 0
03,15,16.64909068495035,282, 266, 0, 0, 0
03,15,16.65604067966342,283, 295, 0, 0, 0
03,15,16.66182652115822,285, 290, 0, 0, 0
03,15,16.667612362653017,284, 282, 0, 0, 0
03,15,16.67224569246173,282, 277, 0, 0, 0
03,15,16.679184045642614,282, 295, 0, 0, 0
03,15,16.684981528669596,284, 297, 0, 0, 0
03,15,16.690767370164394,284, 280, 0, 0, 0
03,15,16.696553211659193,281, 272, 0, 0, 0
03,15,16.70233905315399,281, 300, 0, 0, 0
03,15,16.706972382962704,283, 306, 0, 0, 0
03,15,16.71391073614359,282, 273, 0, 0, 0
03,15,16.720860730856657,281, 273, 0, 0, 0
03,15,16.726646572351456,282, 295, 0, 0, 0
03,15,16.732432413846254,283, 294, 0, 0, 0
03,15,16.739382408559322,282, 277, 0, 0, 0
03,15,16.74516825005412,281, 279, 0, 0, 0
03,15,16.752106603235006,284, 296, 0, 0, 0
03,15,16.759056597948074,284, 272, 0, 0, 0
03,15,16.764842439442873,282, 278, 0, 0, 0
03,15,16.77179243415594,283, 300, 0, 0, 0
03,15,16.77757827565074,285, 301, 0, 0, 0
03,15,16.78219996392727,286, 282, 0, 0, 0
03,15,16.789149958640337,284, 279, 0, 0, 0
03,15,16.796088311821222,285, 298, 0, 0, 0
03,15,16.800721641629934,288, 298, 0, 0, 0
03,15,16.806507483124733,287, 272, 0, 0, 0
03,15,16.81229332461953,283, 278, 0, 0, 0
03,15,16.816926654428244,284, 288, 0, 0, 0
03,15,16.822712495923042,286, 303, 0, 0, 0
03,15,16.82849833741784,286, 270, 0, 0, 0
03,15,16.833131667226553,283, 277, 0, 0, 0
03,15,16.837764997035265,282, 290, 0, 0, 0
03,15,16.843550838530064,284, 292, 0, 0, 0
03,15,16.849336680024862,285, 273, 0, 0, 0
03,15,16.85628667473793,282, 270, 0, 0, 0
03,15,16.86090836301446,282, 288, 0, 0, 0
03,15,16.867858357727528,284, 297, 0, 0, 0
03,15,16.87249168753624,286, 286, 0, 0, 0
03,15,16.87827752903104,285, 276, 0, 0, 0
03,15,16.88291085883975,282, 277, 0, 0, 0
03,15,16.88869670033455,284, 302, 0, 0, 0
03,15,16.89331838861108,287, 298, 0, 0, 0
03,15,16.89795171841979,287, 276, 0, 0, 0
03,15,16.902585048228502,285, 273, 0, 0, 0
03,15,16.9083708897233,283, 289, 0, 0, 0
03,15,16.9141567312181,285, 302, 0, 0, 0
03,15,16.91879006102681,287, 292, 0, 0, 0
03,15,16.92341174930334,286, 271, 0, 0, 0
03,15,16.928045079112053,283, 272, 0, 0, 0
03,15,16.932678408920765,284, 278, 0, 0, 0
03,15,16.938464250415564,286, 297, 0, 0, 0
03,15,16.94541424512863,285, 280, 0, 0, 0
03,15,16.952352598309517,283, 280, 0, 0, 0
03,15,16.95698592811823,284, 303, 0, 0, 0
03,15,16.96160761639476,286, 295, 0, 0, 0
03,15,16.96740509942174,287, 277, 0, 0, 0
03,15,16.97202678769827,285, 274, 0, 0, 0
03,15,16.97666011750698,283, 289, 0, 0, 0
03,15,16.98244595900178,284, 289, 0, 0, 0
03,15,16.988231800496578,286, 278, 0, 0, 0
03,15,16.99286513030529,285, 273, 0, 0, 0
03,15,16.997498460114002,283, 284, 0, 0, 0
03,15,17.0032843016088,284, 290, 0, 0, 0
03,15,17.010222654789686,286, 290, 0, 0, 0
03,15,17.014855984598398,285, 280, 0, 0, 0
03,15,17.020641826093197,283, 279, 0, 0, 0
03,15,17.026427667587996,282, 286, 0, 0, 0
03,15,17.031060997396708,286, 296, 0, 0, 0
03,15,17.03569432720542,288, 279, 0, 0, 0
03,15,17.04031601548195,288, 276, 0, 0, 0
03,15,17.04611349850893,287, 288, 0, 0, 0
03,15,17.05189934000373,287, 297, 0, 0, 0
03,15,17.057685181498528,287, 286, 0, 0, 0
03,15,17.064623534679413,284, 272, 0, 0, 0
03,15,17.069256864488125,281, 283, 0, 0, 0
03,15,17.073890194296837,282, 306, 0, 0, 0
03,15,17.079676035791636,286, 292, 0, 0, 0
03,15,17.085461877286434,286, 274, 0, 0, 0
03,15,17.090095207095146,285, 279, 0, 0, 0
03,15,17.094716895371675,285, 283, 0, 0, 0
03,15,17.100514378398657,287, 302, 0, 0, 0
03,15,17.105136066675186,287, 288, 0, 0, 0
03,15,17.109769396483898,284, 268, 0, 0, 0
03,15,17.115555237978697,283, 288, 0, 0, 0
03,15,17.121341079473495,285, 289, 0, 0, 0
03,15,17.125974409282207,286, 290, 0, 0, 0
03,15,17.131760250777006,285, 270, 0, 0, 0
03,15,17.137546092271805,282, 278, 0, 0, 0
03,15,17.143331933766603,283, 292, 0, 0, 0
03,15,17.147965263575315,286, 296, 0, 0, 0
03,15,17.152598593384027,285, 290, 0, 0, 0
03,15,17.158384434878826,283, 268, 0, 0, 0
03,15,17.164170276373625,282, 285, 0, 0, 0
03,15,17.171120271086693,284, 295, 0, 0, 0
03,15,17.17690611258149,283, 270, 0, 0, 0
03,15,17.18152780085802,281, 276, 0, 0, 0
03,15,17.187325283885002,279, 288, 0, 0, 0
03,15,17.19194697216153,281, 309, 0, 0, 0
03,15,17.19773281365633,282, 283, 0, 0, 0
03,15,17.202366143465042,280, 272, 0, 0, 0
03,15,17.206999473273754,280, 273, 0, 0, 0
03,15,17.211632803082466,282, 285, 0, 0, 0
03,15,17.217418644577265,284, 292, 0, 0, 0
03,15,17.222040332853794,285, 271, 0, 0, 0
03,15,17.227837815880775,283, 273, 0, 0, 0
03,15,17.232459504157305,284, 289, 0, 0, 0
03,15,17.238245345652103,285, 297, 0, 0, 0
03,15,17.242878675460815,287, 280, 0, 0, 0
03,15,17.247512005269527,285, 273, 0, 0, 0
03,15,17.254450358450413,284, 282, 0, 0, 0
03,15,17.26140035316348,286, 296, 0, 0, 0
03,15,17.26718619465828,287, 283, 0, 0, 0
03,15,17.272972036153078,286, 272, 0, 0, 0
03,15,17.279922030866146,285, 295, 0, 0, 0
03,15,17.284543719142675,286, 298, 0, 0, 0
03,15,17.289177048951387,287, 286, 0, 0, 0
03,15,17.294962890446186,285, 272, 0, 0, 0
03,15,17.300748731940985,284, 284, 0, 0, 0
03,15,17.305382061749697,286, 297, 0, 0, 0
03,15,17.311167903244495,288, 292, 0, 0, 0
03,15,17.316953744739294,286, 267, 0, 0, 0
03,15,17.321587074548006,283, 273, 0, 0, 0
03,15,17.326220404356718,282, 289, 0, 0, 0
03,15,17.332006245851517,284, 291, 0, 0, 0
03,15,17.337792087346315,284, 280, 0, 0, 0
03,15,17.342425417155027,283, 270, 0, 0, 0
03,15,17.348211258649826,283, 282, 0, 0, 0
03,15,17.353997100144625,285, 303, 0, 0, 0
03,15,17.359782941639423,287, 276, 0, 0, 0
03,15,17.364416271448135,284, 277, 0, 0, 0
03,15,17.370202112942934,283, 291, 0, 0, 0
03,15,17.375987954437733,284, 296, 0, 0, 0
03,15,17.38177379593253,285, 286, 0, 0, 0
03,15,17.38755963742733,283, 272, 0, 0, 0
03,15,17.39334547892213,281, 290, 0, 0, 0
03,15,17.39797880873084,282, 296, 0, 0, 0
03,15,17.402612138539553,285, 294, 0, 0, 0
03,15,17.40839798003435,286, 276, 0, 0, 0
03,15,17.41418382152915,285, 272, 0, 0, 0
03,15,17.418817151337862,285, 290, 0, 0, 0
03,15,17.42343883961439,287, 303, 0, 0, 0
03,15,17.429236322641373,286, 271, 0, 0, 0
03,15,17.43502216413617,285, 270, 0, 0, 0
03,15,17.441960517317057,284, 280, 0, 0, 0
03,15,17.448910512030125,284, 284, 0, 0, 0
03,15,17.45584886521101,283, 268, 0, 0, 0
03,15,17.46164634823799,282, 279, 0, 0, 0
03,15,17.46626803651452,284, 291, 0, 0, 0
03,15,17.470901366323233,286, 300, 0, 0, 0
03,15,17.47668720781803,285, 278, 0, 0, 0
03,15,17.481320537626743,283, 273, 0, 0, 0
03,15,17.487106379121542,282, 289, 0, 0, 0
03,15,17.491739708930254,286, 300, 0, 0, 0
03,15,17.497525550425053,288, 282, 0, 0, 0
03,15,17.502147238701582,287, 272, 0, 0, 0
03,15,17.507944721728563,285, 279, 0, 0, 0
03,15,17.51488307490945,286, 304, 0, 0, 0
03,15,17.520668916404247,288, 276, 0, 0, 0
03,15,17.527618911117315,284, 267, 0, 0, 0
03,15,17.5345572642982,282, 290, 0, 0, 0
03,15,17.539190594106913,284, 300, 0, 0, 0
03,15,17.54497643560171,284, 280, 0, 0, 0
03,15,17.549609765410423,281, 278, 0, 0, 0
03,15,17.554243095219135,279, 283, 0, 0, 0
03,15,17.558864783495665,280, 296, 0, 0, 0
03,15,17.564650624990463,283, 302, 0, 0, 0
03,15,17.57160061970353,283, 271, 0, 0, 0
03,15,17.576233949512243,282, 277, 0, 0, 0
03,15,17.582019791007042,283, 300, 0, 0, 0
03,15,17.58780563250184,286, 301, 0, 0, 0
03,15,17.592438962310553,286, 280, 0, 0, 0
03,15,17.59822480380535,284, 279, 0, 0, 0
03,16,17.605163156986237,284, 288, 0, 0, 0
03,16,17.60979648679495,287, 304, 0, 0, 0
03,16,17.61442981660366,287, 288, 0, 0, 0
03,16,17.62021565809846,285, 274, 0, 0, 0
03,16,17.627154011279345,283, 288, 0, 0, 0
03,16,17.637573182582855,282, 283, 0, 0, 0
03,16,17.644523177295923,280, 274, 0, 0, 0
03,16,17.65146153047681,281, 294, 0, 0, 0
03,16,17.65725901350379,284, 285, 0, 0, 0
03,16,17.66304485499859,283, 276, 0, 0, 0
03,16,17.667666543275118,279, 268, 0, 0, 0
03,16,17.6734640263021,280, 289, 0, 0, 0
03,16,17.679249867796898,282, 301, 0, 0, 0
03,16,17.683871556073427,283, 282, 0, 0, 0
03,16,17.68966903910041,282, 273, 0, 0, 0
03,16,17.695454880595207,280, 292, 0, 0, 0
03,16,17.701240722090006,282, 294, 0, 0, 0
03,16,17.705862410366535,284, 294, 0, 0, 0
03,16,17.710495740175247,284, 271, 0, 0, 0
03,16,17.716281581670046,283, 277, 0, 0, 0
03,16,17.720914911478758,285, 296, 0, 0, 0
03,16,17.726700752973557,287, 297, 0, 0, 0
03,16,17.73133408278227,287, 272, 0, 0, 0
03,16,17.737119924277067,284, 279, 0, 0, 0
03,16,17.742905765771866,284, 288, 0, 0, 0
03,16,17.748691607266665,286, 292, 0, 0, 0
03,16,17.754477448761463,286, 282, 0, 0, 0
03,16,17.760274931788445,284, 277, 0, 0, 0
03,16,17.766060773283243,283, 291, 0, 0, 0
03,16,17.771846614778042,285, 295, 0, 0, 0
03,16,17.778784967958927,286, 273, 0, 0, 0
03,16,17.78341829776764,284, 279, 0, 0, 0
03,16,17.78805162757635,284, 283, 0, 0, 0
03,16,17.79267331585288,286, 298, 0, 0, 0
03,16,17.797306645661592,287, 292, 0, 0, 0
03,16,17.80309248715639,285, 274, 0, 0, 0
03,16,17.80887832865119,282, 276, 0, 0, 0
03,16,17.81467581167817,284, 296, 0, 0, 0
03,16,17.82046165317297,287, 286, 0, 0, 0
03,16,17.8250833414495,288, 285, 0, 0, 0
03,16,17.83088082447648,285, 274, 0, 0, 0
03,16,17.83666666597128,285, 302, 0, 0, 0
03,16,17.842452507466078,287, 301, 0, 0, 0
03,16,17.847074195742607,286, 272, 0, 0, 0
03,16,17.85170752555132,285, 277, 0, 0, 0
03,16,17.857493367046118,284, 289, 0, 0, 0
03,16,17.863279208540916,285, 295, 0, 0, 0
03,16,17.870229203253984,285, 277, 0, 0, 0
03,16,17.877179197967052,283, 276, 0, 0, 0
03,16,17.88296503946185,284, 297, 0, 0, 0
03,16,17.88875088095665,286, 291, 0, 0, 0
03,16,17.89453672245145,285, 268, 0, 0, 0
03,16,17.89917005226016,284, 272, 0, 0, 0
03,16,17.90379174053669,284, 297, 0, 0, 0
03,16,17.90957758203149,286, 303, 0, 0, 0
03,16,17.916527576744556,285, 276, 0, 0, 0
03,16,17.92116090655327,283, 276, 0, 0, 0
03,16,17.925782594829798,283, 283, 0, 0, 0
03,16,17.933885101228952,284, 292, 0, 0, 0
03,16,17.938518431037664,284, 278, 0, 0, 0
03,16,17.943151760846376,282, 283, 0, 0, 0
03,16,17.94778509065509,280, 273, 0, 0, 0
03,16,17.954723443835974,282, 300, 0, 0, 0
03,16,17.959356773644686,284, 298, 0, 0, 0
03,16,17.963990103453398,284, 279, 0, 0, 0
03,16,17.970928456634283,283, 286, 0, 0, 0
03,16,17.975561786442995,284, 292, 0, 0, 0
03,16,17.981347627937794,286, 291, 0, 0, 0
03,16,17.987133469432592,285, 284, 0, 0, 0
03,16,17.99291931092739,283, 272, 0, 0, 0
03,16,17.99870515242219,284, 295, 0, 0, 0
03,16,18.00449099391699,286, 304, 0, 0, 0
03,16,18.011440988630056,285, 266, 0, 0, 0
03,16,18.017226830124855,283, 288, 0, 0, 0
03,16,18.023012671619654,284, 295, 0, 0, 0
03,16,18.028798513114452,286, 288, 0, 0, 0
03,16,18.03574850782752,285, 270, 0, 0, 0
03,16,18.040381837636232,284, 280, 0, 0, 0
03,16,18.04616767913103,285, 292, 0, 0, 0
03,16,18.05195352062583,287, 289, 0, 0, 0
03,16,18.05773936212063,286, 276, 0, 0, 0
03,16,18.063525203615427,283, 284, 0, 0, 0
03,16,18.069311045110226,284, 295, 0, 0, 0
03,16,18.073944374918938,286, 284, 0, 0, 0
03,16,18.07857770472765,286, 280, 0, 0, 0
03,16,18.08436354622245,283, 271, 0, 0, 0
03,16,18.08899687603116,283, 284, 0, 0, 0
03,16,18.09361856430769,285, 295, 0, 0, 0
03,16,18.0982518941164,286, 289, 0, 0, 0
03,16,18.102885223925114,284, 273, 0, 0, 0
03,16,18.109823577106,282, 272, 0, 0, 0
03,16,18.11445690691471,283, 294, 0, 0, 0
03,16,18.12140690162778,285, 296, 0, 0, 0
03,16,18.128345254808664,284, 271, 0, 0, 0
03,16,18.134131096303463,283, 289, 0, 0, 0
03,16,18.13991693779826,284, 292, 0, 0, 0
03,16,18.14686693251133,284, 294, 0, 0, 0
03,16,18.15150026232004,282, 267, 0, 0, 0
03,16,18.15612195059657,281, 286, 0, 0, 0
03,16,18.16190779209137,282, 291, 0, 0, 0
03,16,18.16770527511835,285, 285, 0, 0, 0
03,16,18.17232696339488,284, 266, 0, 0, 0
03,16,18.17811280488968,283, 276, 0, 0, 0
03,16,18.18391028791666,284, 292, 0, 0, 0
03,16,18.18853197619319,288, 296, 0, 0, 0
03,16,18.1931653060019,289, 276, 0, 0, 0
03,16,18.1989511474967,285, 262, 0, 0, 0
03,16,18.2047369889915,284, 284, 0, 0, 0
03,16,18.211686983704567,286, 298, 0, 0, 0
03,16,18.217472825199366,285, 279, 0, 0, 0
03,16,18.223258666694164,283, 273, 0, 0, 0
03,16,18.227891996502876,283, 297, 0, 0, 0
03,16,18.233677837997675,285, 298, 0, 0, 0
03,16,18.239463679492474,286, 278, 0, 0, 0
03,16,18.245249520987272,284, 277, 0, 0, 0
03,16,18.25103536248207,283, 286, 0, 0, 0
03,16,18.25682120397687,283, 295, 0, 0, 0
03,16,18.26145453378558,284, 291, 0, 0, 0
03,16,18.266087863594294,283, 276, 0, 0, 0
03,16,18.270709551870823,283, 280, 0, 0, 0
03,16,18.276507034897804,284, 307, 0, 0, 0
03,16,18.28344538807869,286, 288, 0, 0, 0
03,16,18.28923122957349,285, 273, 0, 0, 0
03,16,18.295017071068287,283, 271, 0, 0, 0
03,16,18.30081455409527,284, 304, 0, 0, 0
03,16,18.306600395590067,286, 283, 0, 0, 0
03,16,18.312386237084866,284, 273, 0, 0, 0
03,16,18.318172078579664,282, 276, 0, 0, 0
03,16,18.323957920074463,282, 302, 0, 0, 0
03,16,18.328591249883175,282, 295, 0, 0, 0
03,16,18.334377091377974,282, 285, 0, 0, 0
03,16,18.339010421186686,280, 272, 0, 0, 0
03,16,18.344796262681484,281, 295, 0, 0, 0
03,16,18.350582104176283,283, 292, 0, 0, 0
03,16,18.35636794567108,283, 277, 0, 0, 0
03,16,18.36331794038415,281, 279, 0, 0, 0
03,16,18.36793962866068,280, 295, 0, 0, 0
03,16,18.373725470155478,282, 292, 0, 0, 0
03,16,18.37952295318246,283, 272, 0, 0, 0
03,16,18.384144641458988,282, 270, 0, 0, 0
03,16,18.3887779712677,282, 292, 0, 0, 0
03,16,18.3945638127625,283, 298, 0, 0, 0
03,16,18.400349654257298,283, 279, 0, 0, 0
03,16,18.40498298406601,281, 276, 0, 0, 0
03,16,18.40961631387472,278, 276, 0, 0, 0
03,16,18.416554667055607,278, 300, 0, 0, 0
03,16,18.42118799686432,281, 300, 0, 0, 0
03,16,18.42582132667303,283, 271, 0, 0, 0
03,16,18.432759679853916,281, 280, 0, 0, 0
03,16,18.439709674566984,282, 297, 0, 0, 0
03,16,18.444331362843513,283, 289, 0, 0, 0
03,16,18.450128845870495,283, 267, 0, 0, 0
03,16,18.455914687365294,280, 278, 0, 0, 0
03,16,18.460536375641823,280, 284, 0, 0, 0
03,16,18.466333858668804,283, 296, 0, 0, 0
03,16,18.472119700163603,282, 285, 0, 0, 0
03,16,18.4779055416584,280, 278, 0, 0, 0
03,16,18.4836913831532,281, 285, 0, 0, 0
03,16,18.490629736334085,282, 288, 0, 0, 0
03,16,18.495263066142797,283, 284, 0, 0, 0
03,16,18.501048907637596,281, 267, 0, 0, 0
03,16,18.505682237446308,282, 286, 0, 0, 0
03,16,18.511468078941107,284, 297, 0, 0, 0
03,16,18.51610140874982,285, 279, 0, 0, 0
03,16,18.52073473855853,284, 282, 0, 0, 0
03,16,18.52652058005333,284, 279, 0, 0, 0
03,16,18.532306421548128,286, 301, 0, 0, 0
03,16,18.53693975135684,289, 294, 0, 0, 0
03,16,18.543878104537725,288, 279, 0, 0, 0
03,16,18.549663946032524,286, 276, 0, 0, 0
03,16,18.555449787527323,286, 303, 0, 0, 0
03,16,18.56239978224039,287, 284, 0, 0, 0
03,16,18.56818562373519,284, 270, 0, 0, 0
03,16,18.573971465229988,282, 284, 0, 0, 0
03,16,18.579757306724787,284, 298, 0, 0, 0
03,16,18.585543148219585,285, 282, 0, 0, 0
03,16,18.591340631246567,282, 271, 0, 0, 0
03,16,18.597126472741365,281, 277, 0, 0, 0
03,16,18.602912314236164,283, 290, 0, 0, 0
03,16,18.608698155730963,285, 278, 0, 0, 0
03,16,18.613331485539675,283, 270, 0, 0, 0
03,16,18.617953173816204,282, 276, 0, 0, 0
03,16,18.623750656843185,283, 290, 0, 0, 0
03,16,18.628372345119715,285, 304, 0, 0, 0
03,16,18.634158186614513,286, 280, 0, 0, 0
03,16,18.639944028109312,283, 276, 0, 0, 0
03,16,18.64689402282238,282, 300, 0, 0, 0
03,16,18.65267986431718,284, 302, 0, 0, 0
03,16,18.658465705811977,283, 268, 0, 0, 0
03,16,18.666568212211132,283, 288, 0, 0, 0
03,16,18.67235405370593,285, 303, 0, 0, 0
03,16,18.678151536732912,286, 284, 0, 0, 0
03,16,18.68393737822771,284, 278, 0, 0, 0
03,16,18.690875731408596,283, 282, 0, 0, 0
03,16,18.696661572903395,286, 306, 0, 0, 0
03,16,18.703611567616463,286, 276, 0, 0, 0
03,16,18.70939740911126,285, 276, 0, 0, 0
03,16,18.71518325060606,285, 291, 0, 0, 0
03,16,18.72096909210086,285, 295, 0, 0, 0
03,16,18.726754933595657,284, 279, 0, 0, 0
03,16,18.73138826340437,282, 268, 0, 0, 0
03,16,18.73602159321308,281, 285, 0, 0, 0
03,16,18.742959946393967,283, 307, 0, 0, 0
03,16,18.74759327620268,286, 284, 0, 0, 0
03,16,18.75222660601139,286, 274, 0, 0, 0
03,16,18.75801244750619,283, 272, 0, 0, 0
03,17,18.763798289000988,284, 301, 0, 0, 0
03,17,18.7684316188097,287, 301, 0, 0, 0
03,17,18.77305330708623,286, 271, 0, 0, 0
03,17,18.77885079011321,283, 271, 0, 0, 0
03,17,18.78463663160801,281, 284, 0, 0, 0
03,17,18.78925831988454,283, 295, 0, 0, 0
03,17,18.79389164969325,284, 291, 0, 0, 0
03,17,18.79967749118805,283, 272, 0, 0, 0
03,17,18.805463332682848,282, 290, 0, 0, 0
03,17,18.81126081570983,284, 302, 0, 0, 0
03,17,18.818199168890715,285, 273, 0, 0, 0
03,17,18.825149163603783,283, 261, 0, 0, 0
03,17,18.83093500509858,284, 290, 0, 0, 0
03,17,18.837873358279467,287, 292, 0, 0, 0
03,17,18.84250668808818,286, 277, 0, 0, 0
03,17,18.84714001789689,283, 271, 0, 0, 0
03,17,18.85292585939169,282, 286, 0, 0, 0
03,17,18.858711700886488,284, 294, 0, 0, 0
03,17,18.864497542381287,284, 283, 0, 0, 0
03,17,18.870283383876085,281, 271, 0, 0, 0
03,17,18.876069225370884,280, 292, 0, 0, 0
03,17,18.880702555179596,282, 297, 0, 0, 0
03,17,18.886488396674395,284, 285, 0, 0, 0
03,17,18.892274238169193,283, 270, 0, 0, 0
03,17,18.898071721196175,282, 285, 0, 0, 0
03,17,18.902693409472704,286, 300, 0, 0, 0
03,17,18.907326739281416,288, 298, 0, 0, 0
03,17,18.9142650924623,287, 268, 0, 0, 0
03,17,18.920062575489283,285, 280, 0, 0, 0
03,17,18.92584841698408,286, 313, 0, 0, 0
03,17,18.932786770164967,286, 286, 0, 0, 0
03,17,18.938572611659765,284, 265, 0, 0, 0
03,17,18.943205941468477,282, 280, 0, 0, 0
03,17,18.94783927127719,283, 301, 0, 0, 0
03,17,18.953625112771988,285, 290, 0, 0, 0
03,17,18.9582584425807,285, 276, 0, 0, 0
03,17,18.9640442840755,282, 277, 0, 0, 0
03,17,18.969830125570297,282, 292, 0, 0, 0
03,17,18.975615967065096,284, 291, 0, 0, 0
03,17,18.981401808559895,285, 278, 0, 0, 0
03,17,18.986035138368607,283, 280, 0, 0, 0
03,17,18.992973491549492,283, 296, 0, 0, 0
03,17,18.998770974576473,285, 296, 0, 0, 0
03,17,19.004556816071272,284, 271, 0, 0, 0
03,17,19.01034265756607,281, 271, 0, 0, 0
03,17,19.017281010746956,281, 291, 0, 0, 0
03,17,19.021914340555668,284, 296, 0, 0, 0
03,17,19.028864335268736,283, 282, 0, 0, 0
03,17,19.034650176763535,280, 276, 0, 0, 0
03,17,19.039283506572247,280, 283, 0, 0, 0
03,17,19.045069348067045,283, 301, 0, 0, 0
03,17,19.050855189561844,285, 278, 0, 0, 0
03,17,19.055476877838373,282, 273, 0, 0, 0
03,17,19.060110207647085,280, 285, 0, 0, 0
03,17,19.064743537455797,282, 291, 0, 0, 0
03,17,19.071681890636683,282, 282, 0, 0, 0
03,17,19.076315220445395,281, 271, 0, 0, 0
03,17,19.080948550254107,280, 284, 0, 0, 0
03,17,19.08905105665326,280, 303, 0, 0, 0
03,17,19.093684386461973,282, 289, 0, 0, 0
03,17,19.099470227956772,281, 280, 0, 0, 0
03,17,19.10525606945157,279, 283, 0, 0, 0
03,17,19.11104191094637,281, 295, 0, 0, 0
03,17,19.116827752441168,283, 282, 0, 0, 0
03,17,19.122613593935966,282, 278, 0, 0, 0
03,17,19.13071610033512,281, 289, 0, 0, 0
03,17,19.13650194182992,283, 308, 0, 0, 0
03,17,19.143451936542988,284, 273, 0, 0, 0
03,17,19.149237778037786,282, 274, 0, 0, 0
03,17,19.155023619532585,281, 290, 0, 0, 0
03,17,19.159656949341297,284, 307, 0, 0, 0
03,17,19.16429027915001,286, 288, 0, 0, 0
03,17,19.170076120644808,284, 276, 0, 0, 0
03,17,19.177014473825693,282, 285, 0, 0, 0
03,17,19.182800315320492,285, 298, 0, 0, 0
03,17,19.18975031003356,286, 274, 0, 0, 0
03,17,19.19553615152836,283, 274, 0, 0, 0
03,17,19.201321993023157,283, 286, 0, 0, 0
03,17,19.207107834517956,285, 304, 0, 0, 0
03,17,19.212893676012754,285, 271, 0, 0, 0
03,17,19.217527005821466,283, 273, 0, 0, 0
03,17,19.223312847316265,282, 283, 0, 0, 0
03,17,19.227946177124977,286, 302, 0, 0, 0
03,17,19.233732018619776,288, 279, 0, 0, 0
03,17,19.239517860114574,284, 273, 0, 0, 0
03,17,19.244151189923286,281, 280, 0, 0, 0
03,17,19.249937031418085,281, 302, 0, 0, 0
03,17,19.256887026131153,282, 279, 0, 0, 0
03,17,19.26267286762595,280, 268, 0, 0, 0
03,17,19.26845870912075,279, 283, 0, 0, 0
03,17,19.273092038929462,282, 296, 0, 0, 0
03,17,19.27771372720599,284, 292, 0, 0, 0
03,17,19.28349956870079,283, 280, 0, 0, 0
03,17,19.28929705172777,280, 276, 0, 0, 0
03,17,19.2939187400043,281, 294, 0, 0, 0
03,17,19.2997045814991,283, 298, 0, 0, 0
03,17,19.30433791130781,284, 280, 0, 0, 0
03,17,19.308971241116524,282, 277, 0, 0, 0
03,17,19.313604570925236,281, 277, 0, 0, 0
03,17,19.319390412420034,283, 289, 0, 0, 0
03,17,19.324012100696564,284, 289, 0, 0, 0
03,17,19.328645430505276,283, 271, 0, 0, 0
03,17,19.334431272000074,282, 276, 0, 0, 0
03,17,19.341381266713142,283, 306, 0, 0, 0
03,17,19.34600295498967,285, 304, 0, 0, 0
03,17,19.350636284798384,286, 280, 0, 0, 0
03,17,19.356422126293182,284, 276, 0, 0, 0
03,17,19.361055456101894,283, 282, 0, 0, 0
03,17,19.365688785910606,285, 301, 0, 0, 0
03,17,19.371474627405405,286, 297, 0, 0, 0
03,17,19.377260468900204,285, 272, 0, 0, 0
03,17,19.381893798708916,285, 278, 0, 0, 0
03,17,19.386515486985445,286, 289, 0, 0, 0
03,17,19.392312970012426,288, 296, 0, 0, 0
03,17,19.398098811507225,287, 282, 0, 0, 0
03,17,19.40503716468811,284, 274, 0, 0, 0
03,17,19.41082300618291,284, 295, 0, 0, 0
03,17,19.417773000895977,286, 291, 0, 0, 0
03,17,19.42240633070469,285, 282, 0, 0, 0
03,17,19.428192172199488,283, 282, 0, 0, 0
