04,53,57.88179114460945,1252, 1252, 1252, 1252, 1252
04,53,57.89914866909385,1136, 1136, 1136, 1136, 1136
04,53,57.91998701170087,1132, 1132, 1132, 1132, 1132
04,53,57.937344536185265,1130, 1130, 1130, 1130, 1130
04,53,57.95470206066966,1253, 1253, 1253, 1253, 1253
04,53,57.973223738372326,1256, 1256, 1256, 1256, 1256
04,53,57.99174541607499,1132, 1132, 1132, 1132, 1132
04,53,58.01026709377766,1130, 1130, 1130, 1130, 1130
04,53,58.02878877148032,1252, 1252, 1252, 1252, 1252
04,53,58.04731044918299,1255, 1255, 1255, 1255, 1255
04,53,58.06582048535347,1259, 1259, 1259, 1259, 1259
04,53,58.08318965137005,1129, 1129, 1129, 1129, 1129
04,53,58.1028638407588,1126, 1126, 1126, 1126, 1126
04,53,58.1202213652432,1257, 1257, 1257, 1257, 1257
04,53,58.13990719616413,1258, 1258, 1258, 1258, 1258
04,53,58.158417232334614,1264, 1264, 1264, 1264, 1264
04,53,58.17578639835119,1126, 1126, 1126, 1126, 1126
04,53,58.195460587739944,1132, 1132, 1132, 1132, 1132
04,53,58.21282975375652,1260, 1260, 1260, 1260, 1260
04,53,58.23365645483136,1260, 1260, 1260, 1260, 1260
04,53,58.25217813253403,1266, 1266, 1266, 1266, 1266
04,53,58.268383145332336,1125, 1125, 1125, 1125, 1125
04,53,58.28922148793936,1129, 1129, 1129, 1129, 1129
04,53,58.306579012423754,1262, 1262, 1262, 1262, 1262
04,53,58.32510069012642,1267, 1267, 1267, 1267, 1267
04,53,58.34477487951517,1260, 1260, 1260, 1260, 1260
04,53,58.36097989231348,1126, 1126, 1126, 1126, 1126
04,53,58.38065408170223,1127, 1127, 1127, 1127, 1127
04,53,58.39802324771881,1268, 1268, 1268, 1268, 1268
04,53,58.41769743710756,1271, 1271, 1271, 1271, 1271
04,53,58.43505496159196,1264, 1264, 1264, 1264, 1264
04,53,58.453576639294624,1126, 1126, 1126, 1126, 1126
04,53,58.474414981901646,1123, 1123, 1123, 1123, 1123
04,53,58.490619994699955,1268, 1268, 1268, 1268, 1268
04,53,58.51029418408871,1265, 1265, 1265, 1265, 1265
04,53,58.52881586179137,1268, 1268, 1268, 1268, 1268
04,53,58.54617338627577,1123, 1123, 1123, 1123, 1123
04,53,58.564695063978434,1120, 1120, 1120, 1120, 1120
04,53,58.58205258846283,1267, 1267, 1267, 1267, 1267
04,53,58.601738419383764,1267, 1267, 1267, 1267, 1267
04,53,58.62026009708643,1123, 1123, 1123, 1123, 1123
04,53,58.63877013325691,1119, 1119, 1119, 1119, 1119
04,53,58.65845596417785,1118, 1118, 1118, 1118, 1118
04,53,58.67581348866224,1269, 1269, 1269, 1269, 1269
04,53,58.695487678050995,1270, 1270, 1270, 1270, 1270
04,53,58.711692690849304,1121, 1121, 1121, 1121, 1121
04,53,58.732531033456326,1119, 1119, 1119, 1119, 1119
04,53,58.74988855794072,1121, 1121, 1121, 1121, 1121
04,54,58.7672577239573,1272, 1272, 1272, 1272, 1272
04,54,58.79271775484085,1275, 1275, 1275, 1275, 1275
04,54,58.80428943783045,1119, 1119, 1119, 1119, 1119
04,54,58.82281111553311,1117, 1117, 1117, 1117, 1117
04,54,58.84133279323578,1120, 1120, 1120, 1120, 1120
04,54,58.859854470938444,1276, 1276, 1276, 1276, 1276
04,54,58.87837614864111,1276, 1276, 1276, 1276, 1276
04,54,58.895733673125505,1121, 1121, 1121, 1121, 1121
04,54,58.91540786251426,1122, 1122, 1122, 1122, 1122
04,54,58.93509369343519,1119, 1119, 1119, 1119, 1119
04,54,58.9512987062335,1277, 1277, 1277, 1277, 1277
04,54,58.97097289562225,1280, 1280, 1280, 1280, 1280
04,54,58.98833042010665,1116, 1116, 1116, 1116, 1116
04,54,59.0080046094954,1118, 1118, 1118, 1118, 1118
04,54,59.02652628719807,1115, 1115, 1115, 1115, 1115
04,54,59.043895453214645,1280, 1280, 1280, 1280, 1280
04,54,59.064722154289484,1281, 1281, 1281, 1281, 1281
04,54,59.08209132030606,1117, 1117, 1117, 1117, 1117
04,54,59.1029180213809,1116, 1116, 1116, 1116, 1116
04,54,59.12028718739748,1116, 1116, 1116, 1116, 1116
04,54,59.137644711881876,1281, 1281, 1281, 1281, 1281
04,54,59.159635566174984,1279, 1279, 1279, 1279, 1279
04,54,59.17468806728721,1116, 1116, 1116, 1116, 1116
04,54,59.195514768362045,1114, 1114, 1114, 1114, 1114
04,54,59.21866977587342,1114, 1114, 1114, 1114, 1114
04,54,59.23140561208129,1280, 1280, 1280, 1280, 1280
04,54,59.24991564825177,1282, 1282, 1282, 1282, 1282
04,54,59.26612066105008,1113, 1113, 1113, 1113, 1113
04,54,59.285806491971016,1114, 1114, 1114, 1114, 1114
04,54,59.30316401645541,1279, 1279, 1279, 1279, 1279
04,54,59.322838205844164,1281, 1281, 1281, 1281, 1281
04,54,59.34135988354683,1282, 1282, 1282, 1282, 1282
04,54,59.35872904956341,1114, 1114, 1114, 1114, 1114
04,54,59.37840323895216,1115, 1115, 1115, 1115, 1115
04,54,59.39460825175047,1283, 1283, 1283, 1283, 1283
04,54,59.41428244113922,1285, 1285, 1285, 1285, 1285
04,54,59.43280411884189,1285, 1285, 1285, 1285, 1285
04,54,59.45132579654455,1112, 1112, 1112, 1112, 1112
04,54,59.47215249761939,1113, 1113, 1113, 1113, 1113
04,54,59.4883575104177,1283, 1283, 1283, 1283, 1283
04,54,59.506879188120365,1284, 1284, 1284, 1284, 1284
04,54,59.52540086582303,1283, 1283, 1283, 1283, 1283
04,54,59.543922543525696,1115, 1115, 1115, 1115, 1115
04,54,59.56244422122836,1115, 1115, 1115, 1115, 1115
04,54,59.580954257398844,1284, 1284, 1284, 1284, 1284
04,54,59.60064008831978,1285, 1285, 1285, 1285, 1285
04,54,59.617997612804174,1284, 1284, 1284, 1284, 1284
04,54,59.63535513728857,1114, 1114, 1114, 1114, 1114
04,54,59.655040968209505,1114, 1114, 1114, 1114, 1114
04,54,59.6723984926939,1287, 1287, 1287, 1287, 1287
04,54,59.69323683530092,1285, 1285, 1285, 1285, 1285
04,54,59.711746871471405,1285, 1285, 1285, 1285, 1285
04,54,59.727951884269714,1112, 1112, 1112, 1112, 1112
04,54,59.748790226876736,1113, 1113, 1113, 1113, 1113
04,54,59.764995239675045,1285, 1285, 1285, 1285, 1285
04,54,59.78351691737771,1287, 1287, 1287, 1287, 1287
04,54,59.802038595080376,1287, 1287, 1287, 1287, 1287
04,54,59.81939611956477,1113, 1113, 1113, 1113, 1113
04,54,59.839070308953524,1113, 1113, 1113, 1113, 1113
04,54,59.8564394749701,1287, 1287, 1287, 1287, 1287
04,54,59.876113664358854,1285, 1285, 1285, 1285, 1285
04,54,59.89463534206152,1286, 1286, 1286, 1286, 1286
04,54,59.911992866545916,1114, 1114, 1114, 1114, 1114
04,55,59.93166705593467,1116, 1116, 1116, 1116, 1116
04,55,59.95018873363733,1287, 1287, 1287, 1287, 1287
04,55,59.96987456455827,1285, 1285, 1285, 1285, 1285
04,55,59.98607957735658,1114, 1114, 1114, 1114, 1114
04,55,60.006906278431416,1114, 1114, 1114, 1114, 1114
04,55,60.024275444447994,1112, 1112, 1112, 1112, 1112
04,55,60.04278548061848,1287, 1287, 1287, 1287, 1287
04,55,60.06130715832114,1289, 1289, 1289, 1289, 1289
04,55,60.07867632433772,1116, 1116, 1116, 1116, 1116
04,55,60.0971863605082,1114, 1114, 1114, 1114, 1114
04,55,60.11687219142914,1113, 1113, 1113, 1113, 1113
04,55,60.134229715913534,1285, 1285, 1285, 1285, 1285
04,55,60.153903905302286,1285, 1285, 1285, 1285, 1285
04,55,60.171273071318865,1113, 1113, 1113, 1113, 1113
04,55,60.19094726070762,1116, 1116, 1116, 1116, 1116
04,55,60.20830478519201,1114, 1114, 1114, 1114, 1114
04,55,60.22682646289468,1290, 1290, 1290, 1290, 1290
04,55,60.24650065228343,1286, 1286, 1286, 1286, 1286
04,55,60.26386981830001,1114, 1114, 1114, 1114, 1114
04,55,60.28470816090703,1113, 1113, 1113, 1113, 1113
04,55,60.302065685391426,1113, 1113, 1113, 1113, 1113
04,55,60.31942320987582,1287, 1287, 1287, 1287, 1287
04,55,60.339097399264574,1286, 1286, 1286, 1286, 1286
04,55,60.35761907696724,1115, 1115, 1115, 1115, 1115
04,55,60.3819265961647,1115, 1115, 1115, 1115, 1115
04,55,60.39929576218128,1116, 1116, 1116, 1116, 1116
04,55,60.412019956856966,1288, 1288, 1288, 1288, 1288
04,55,60.4317057877779,1284, 1284, 1284, 1284, 1284
04,55,60.4490633122623,1112, 1112, 1112, 1112, 1112
04,55,60.46873750165105,1118, 1118, 1118, 1118, 1118
04,55,60.48610666766763,1116, 1116, 1116, 1116, 1116
04,55,60.50461670383811,1285, 1285, 1285, 1285, 1285
04,55,60.523138381540775,1287, 1287, 1287, 1287, 1287
04,55,60.540507547557354,1116, 1116, 1116, 1116, 1116
04,55,60.560181736946106,1117, 1117, 1117, 1117, 1117
04,55,60.5775392614305,1286, 1286, 1286, 1286, 1286
04,55,60.59837760403752,1286, 1286, 1286, 1286, 1286
04,55,60.61573512852192,1287, 1287, 1287, 1287, 1287
04,55,60.6331042945385,1117, 1117, 1117, 1117, 1117
04,55,60.65162597224116,1116, 1116, 1116, 1116, 1116
04,55,60.670136008411646,1289, 1289, 1289, 1289, 1289
04,55,60.68865768611431,1288, 1288, 1288, 1288, 1288
04,55,60.70833187550306,1287, 1287, 1287, 1287, 1287
04,55,60.72570104151964,1116, 1116, 1116, 1116, 1116
04,55,60.74422271922231,1116, 1116, 1116, 1116, 1116
04,55,60.7615802437067,1288, 1288, 1288, 1288, 1288
04,55,60.781254433095455,1286, 1286, 1286, 1286, 1286
04,55,60.79977611079812,1286, 1286, 1286, 1286, 1286
04,55,60.8171452768147,1115, 1115, 1115, 1115, 1115
04,55,60.83681946620345,1117, 1117, 1117, 1117, 1117
04,55,60.85534114390612,1286, 1286, 1286, 1286, 1286
04,55,60.876167844980955,1286, 1286, 1286, 1286, 1286
04,55,60.893537010997534,1285, 1285, 1285, 1285, 1285
04,55,60.91089453548193,1117, 1117, 1117, 1117, 1117
04,55,60.93056872487068,1120, 1120, 1120, 1120, 1120
04,55,60.94677373766899,1284, 1284, 1284, 1284, 1284
04,55,60.965295415371656,1286, 1286, 1286, 1286, 1286
04,55,60.98496960476041,1287, 1287, 1287, 1287, 1287
04,55,61.00233877077699,1117, 1117, 1117, 1117, 1117
04,55,61.02201296016574,1120, 1120, 1120, 1120, 1120
04,55,61.039370484650135,1283, 1283, 1283, 1283, 1283
04,55,61.0578921623528,1286, 1286, 1286, 1286, 1286
04,56,61.07756635174155,1281, 1281, 1281, 1281, 1281
04,56,61.09493551775813,1119, 1119, 1119, 1119, 1119
04,56,61.11460970714688,1117, 1117, 1117, 1117, 1117
04,56,61.13196723163128,1284, 1284, 1284, 1284, 1284
04,56,61.151653062552214,1284, 1284, 1284, 1284, 1284
04,56,61.17017474025488,1282, 1282, 1282, 1282, 1282
04,56,61.187532264739275,1121, 1121, 1121, 1121, 1121
04,56,61.20720645412803,1123, 1123, 1123, 1123, 1123
04,56,61.224575620144606,1283, 1283, 1283, 1283, 1283
04,56,61.24424980953336,1281, 1281, 1281, 1281, 1281
04,56,61.261607334017754,1279, 1279, 1279, 1279, 1279
04,56,61.282445676624775,1120, 1120, 1120, 1120, 1120
04,56,61.30096735432744,1120, 1120, 1120, 1120, 1120
04,56,61.31600821390748,1282, 1282, 1282, 1282, 1282
04,56,61.3368465565145,1280, 1280, 1280, 1280, 1280
04,56,61.35305156931281,1123, 1123, 1123, 1123, 1123
04,56,61.37388991191983,1118, 1118, 1118, 1118, 1118
04,56,61.39009492471814,1122, 1122, 1122, 1122, 1122
04,56,61.408604960888624,1277, 1277, 1277, 1277, 1277
04,56,61.42829079180956,1282, 1282, 1282, 1282, 1282
04,56,61.445648316293955,1120, 1120, 1120, 1120, 1120
04,56,61.46532250568271,1122, 1122, 1122, 1122, 1122
04,56,61.48499669507146,1124, 1124, 1124, 1124, 1124
04,56,61.50120170786977,1277, 1277, 1277, 1277, 1277
04,56,61.52204005047679,1274, 1274, 1274, 1274, 1274
04,56,61.5382450632751,1124, 1124, 1124, 1124, 1124
04,56,61.55791925266385,1124, 1124, 1124, 1124, 1124
04,56,61.576440930366516,1125, 1125, 1125, 1125, 1125
04,56,61.592645943164825,1272, 1272, 1272, 1272, 1272
04,56,61.61232013255358,1278, 1278, 1278, 1278, 1278
04,56,61.63084181025624,1126, 1126, 1126, 1126, 1126
04,56,61.64936348795891,1128, 1128, 1128, 1128, 1128
04,56,61.66788516566157,1130, 1130, 1130, 1130, 1130
04,56,61.68640684336424,1278, 1278, 1278, 1278, 1278
04,56,61.70608103275299,1274, 1274, 1274, 1274, 1274
04,56,61.7222860455513,1129, 1129, 1129, 1129, 1129
04,56,61.74312438815832,1122, 1122, 1122, 1122, 1122
04,56,61.76048191264272,1127, 1127, 1127, 1127, 1127
04,56,61.77783943712711,1274, 1274, 1274, 1274, 1274
04,56,61.79636111482978,1268, 1268, 1268, 1268, 1268
04,56,61.814882792532444,1130, 1130, 1130, 1130, 1130
04,56,61.834556981921196,1126, 1126, 1126, 1126, 1126
04,56,61.851926147937775,1129, 1129, 1129, 1129, 1129
04,56,61.87160033732653,1271, 1271, 1271, 1271, 1271
04,56,61.89012201502919,1268, 1268, 1268, 1268, 1268
04,56,61.90747953951359,1133, 1133, 1133, 1133, 1133
04,56,61.92600121721625,1135, 1135, 1135, 1135, 1135
04,56,61.94452289491892,1270, 1270, 1270, 1270, 1270
04,56,61.9630329310894,1268, 1268, 1268, 1268, 1268
04,56,61.982718762010336,1264, 1264, 1264, 1264, 1264
04,56,62.00007628649473,1128, 1128, 1128, 1128, 1128
04,56,62.019750475883484,1132, 1132, 1132, 1132, 1132
04,56,62.03595548868179,1266, 1266, 1266, 1266, 1266
04,56,62.056793831288815,1262, 1262, 1262, 1262, 1262
04,56,62.07531550899148,1271, 1271, 1271, 1271, 1271
04,56,62.09152052178979,1132, 1132, 1132, 1132, 1132
04,56,62.11119471117854,1136, 1136, 1136, 1136, 1136
04,56,62.12855223566294,1263, 1263, 1263, 1263, 1263
04,56,62.14939057826996,1267, 1267, 1267, 1267, 1267
04,56,62.16675974428654,1265, 1265, 1265, 1265, 1265
04,56,62.18411726877093,1137, 1137, 1137, 1137, 1137
04,56,62.204955611377954,1140, 1140, 1140, 1140, 1140
04,56,62.221160624176264,1258, 1258, 1258, 1258, 1258
04,57,62.240834813565016,1253, 1253, 1253, 1253, 1253
04,57,62.25819233804941,1261, 1261, 1261, 1261, 1261
04,57,62.27671401575208,1138, 1138, 1138, 1138, 1138
04,57,62.2975523583591,1143, 1143, 1143, 1143, 1143
04,57,62.31375737115741,1252, 1252, 1252, 1252, 1252
04,57,62.33343156054616,1261, 1261, 1261, 1261, 1261
04,57,62.350789085030556,1256, 1256, 1256, 1256, 1256
04,57,62.368158251047134,1143, 1143, 1143, 1143, 1143
04,57,62.38898495212197,1137, 1137, 1137, 1137, 1137
04,57,62.40518996492028,1261, 1261, 1261, 1261, 1261
04,57,62.426028307527304,1254, 1254, 1254, 1254, 1254
04,57,62.4433858320117,1251, 1251, 1251, 1251, 1251
04,57,62.46075499802828,1139, 1139, 1139, 1139, 1139
04,57,62.48042918741703,1142, 1142, 1142, 1142, 1142
04,57,62.498950865119696,1257, 1257, 1257, 1257, 1257
04,57,62.51862505450845,1251, 1251, 1251, 1251, 1251
04,57,62.535994220525026,1149, 1149, 1149, 1149, 1149
04,57,62.55450425669551,1151, 1151, 1151, 1151, 1151
04,57,62.573025934398174,1145, 1145, 1145, 1145, 1145
04,57,62.59154761210084,1252, 1252, 1252, 1252, 1252
04,57,62.61122180148959,1246, 1246, 1246, 1246, 1246
04,57,62.62974347919226,1154, 1154, 1154, 1154, 1154
04,57,62.64826515689492,1147, 1147, 1147, 1147, 1147
04,57,62.66678683459759,1147, 1147, 1147, 1147, 1147
04,57,62.6829918473959,1244, 1244, 1244, 1244, 1244
04,57,62.70266603678465,1240, 1240, 1240, 1240, 1240
04,57,62.720023561269045,1148, 1148, 1148, 1148, 1148
04,57,62.73970939218998,1152, 1152, 1152, 1152, 1152
04,57,62.75821942836046,1154, 1154, 1154, 1154, 1154
04,57,62.77442444115877,1240, 1240, 1240, 1240, 1240
04,57,62.79526278376579,1233, 1233, 1233, 1233, 1233
04,57,62.81262030825019,1150, 1150, 1150, 1150, 1150
04,57,62.831141985952854,1155, 1155, 1155, 1155, 1155
04,57,62.851980328559875,1160, 1160, 1160, 1160, 1160
04,57,62.868185341358185,1234, 1234, 1234, 1234, 1234
04,57,62.88785953074694,1242, 1242, 1242, 1242, 1242
04,57,62.904064543545246,1155, 1155, 1155, 1155, 1155
04,57,62.92490288615227,1162, 1162, 1162, 1162, 1162
04,57,62.94226041063666,1164, 1164, 1164, 1164, 1164
04,57,62.95962957665324,1242, 1242, 1242, 1242, 1242
04,57,62.98045627772808,1237, 1237, 1237, 1237, 1237
04,57,62.99666129052639,1159, 1159, 1159, 1159, 1159
04,57,63.01749963313341,1152, 1152, 1152, 1152, 1152
04,57,63.03833797574043,1160, 1160, 1160, 1160, 1160
04,57,63.05337883532047,1237, 1237, 1237, 1237, 1237
04,57,63.07190051302314,1231, 1231, 1231, 1231, 1231
04,57,63.089258037507534,1166, 1166, 1166, 1166, 1166
04,57,63.11124889180064,1159, 1159, 1159, 1159, 1159
04,57,63.12745390459895,1161, 1161, 1161, 1161, 1161
04,57,63.14597558230162,1231, 1231, 1231, 1231, 1231
04,57,63.16449726000428,1224, 1224, 1224, 1224, 1224
04,57,63.18185478448868,1171, 1171, 1171, 1171, 1171
04,57,63.2026931270957,1177, 1177, 1177, 1177, 1177
04,57,63.21889813989401,1168, 1168, 1168, 1168, 1168
04,57,63.23857232928276,1225, 1225, 1225, 1225, 1225
04,57,63.25824651867151,1218, 1218, 1218, 1218, 1218
04,57,63.27445153146982,1166, 1166, 1166, 1166, 1166
04,57,63.29413736239076,1170, 1170, 1170, 1170, 1170
04,57,63.31149488687515,1224, 1224, 1224, 1224, 1224
04,57,63.331169076263905,1218, 1218, 1218, 1218, 1218
04,57,63.34969075396657,1228, 1228, 1228, 1228, 1228
04,57,63.36705991998315,1170, 1170, 1170, 1170, 1170
04,57,63.3867341093719,1175, 1175, 1175, 1175, 1175
04,58,63.40293912217021,1219, 1219, 1219, 1219, 1219
04,58,63.426082488149405,1227, 1227, 1227, 1227, 1227
04,58,63.44345165416598,1221, 1221, 1221, 1221, 1221
04,58,63.45965666696429,1174, 1174, 1174, 1174, 1174
04,58,63.479330856353045,1180, 1180, 1180, 1180, 1180
04,58,63.49668838083744,1211, 1211, 1211, 1211, 1211
04,58,63.51752672344446,1224, 1224, 1224, 1224, 1224
04,58,63.53604840114713,1216, 1216, 1216, 1216, 1216
04,58,63.55108926072717,1179, 1179, 1179, 1179, 1179
04,58,63.57539677992463,1186, 1186, 1186, 1186, 1186
04,58,63.5881326161325,1207, 1207, 1207, 1207, 1207
04,58,63.60897095873952,1216, 1216, 1216, 1216, 1216
04,58,63.62748099491,1211, 1211, 1211, 1211, 1211
04,58,63.64368600770831,1187, 1187, 1187, 1187, 1187
04,58,63.662207685410976,1193, 1193, 1193, 1193, 1193
04,58,63.679576851427555,1216, 1216, 1216, 1216, 1216
04,58,63.700403552502394,1210, 1210, 1210, 1210, 1210
04,58,63.71892523020506,1203, 1203, 1203, 1203, 1203
04,58,63.73513024300337,1193, 1193, 1193, 1193, 1193
04,58,63.75480443239212,1184, 1184, 1184, 1184, 1184
04,58,63.773326110094786,1208, 1208, 1208, 1208, 1208
04,58,63.79648111760616,1203, 1203, 1203, 1203, 1203
04,58,63.81268613040447,1199, 1199, 1199, 1199, 1199
04,58,63.83004365488887,1185, 1185, 1185, 1185, 1185
04,58,63.85088199749589,1192, 1192, 1192, 1192, 1192
04,58,63.8670870102942,1203, 1203, 1203, 1203, 1203
04,58,63.88559704646468,1198, 1198, 1198, 1198, 1198
04,58,63.90411872416735,1199, 1199, 1199, 1199, 1199
04,58,63.927273731678724,1190, 1190, 1190, 1190, 1190
04,58,63.94579540938139,1196, 1196, 1196, 1196, 1196
04,58,63.9620004221797,1195, 1195, 1195, 1195, 1195
04,58,63.97820543497801,1191, 1191, 1191, 1191, 1191
04,58,64.00250131264329,1192, 1192, 1192, 1192, 1192
04,58,64.0187063254416,1198, 1198, 1198, 1198, 1198
04,58,64.03722800314426,1203, 1203, 1203, 1203, 1203
04,58,64.04996383935213,1192, 1192, 1192, 1192, 1192
04,58,64.06963802874088,1199, 1199, 1199, 1199, 1199
04,58,64.08700719475746,1196, 1196, 1196, 1196, 1196
04,58,64.10551723092794,1202, 1202, 1202, 1202, 1202
04,58,64.12520306184888,1209, 1209, 1209, 1209, 1209
04,58,64.14256058633327,1198, 1198, 1198, 1198, 1198
04,58,64.16223477572203,1193, 1193, 1193, 1193, 1193
04,58,64.1796039417386,1205, 1205, 1205, 1205, 1205
04,58,64.19812561944127,1209, 1209, 1209, 1209, 1209
04,58,64.21663565561175,1213, 1213, 1213, 1213, 1213
04,58,64.23515733331442,1193, 1193, 1193, 1193, 1193
04,58,64.25483152270317,1189, 1189, 1189, 1189, 1189
04,58,64.2745173536241,1211, 1211, 1211, 1211, 1211
04,58,64.2918748781085,1215, 1215, 1215, 1215, 1215
04,58,64.31039655581117,1205, 1205, 1205, 1205, 1205
04,58,64.32660156860948,1188, 1188, 1188, 1188, 1188
04,58,64.35554241761565,1183, 1183, 1183, 1183, 1183
04,58,64.3647974357009,1215, 1215, 1215, 1215, 1215
04,58,64.38563577830791,1222, 1222, 1222, 1222, 1222
04,58,64.40184079110622,1212, 1212, 1212, 1212, 1212
04,58,64.4203508272767,1181, 1181, 1181, 1181, 1181
04,58,64.44003665819764,1177, 1177, 1177, 1177, 1177
04,58,64.45624167099595,1207, 1207, 1207, 1207, 1207
04,58,64.4759158603847,1211, 1211, 1211, 1211, 1211
04,58,64.4932733848691,1183, 1183, 1183, 1183, 1183
04,58,64.51294757425785,1175, 1175, 1175, 1175, 1175
04,58,64.53263340517879,1171, 1171, 1171, 1171, 1171
04,59,64.5488384179771,1227, 1227, 1227, 1227, 1227
04,59,64.56734845414758,1217, 1217, 1217, 1217, 1217
04,59,64.58471762016416,1176, 1176, 1176, 1176, 1176
04,59,64.60439180955291,1170, 1170, 1170, 1170, 1170
