52,28,60.68864604458213,1206, 1247, 0, 0, 0
52,28,60.707167722284794,1151, 1240, 0, 0, 0
52,28,60.72568939998746,1202, 1237, 0, 0, 0
52,28,60.744211077690125,1311, 1240, 0, 0, 0
52,28,60.76273275539279,1302, 1248, 0, 0, 0
52,28,60.781254433095455,1212, 1248, 0, 0, 0
52,28,60.79976446926594,1152, 1241, 0, 0, 0
52,28,60.81713363528252,1264, 1238, 0, 0, 0
52,28,60.83565531298518,1323, 1245, 0, 0, 0
52,28,60.854165349155664,1262, 1248, 0, 0, 0
52,28,60.87268702685833,1160, 1244, 0, 0, 0
52,28,60.891208704560995,1162, 1238, 0, 0, 0
52,28,60.90973038226366,1262, 1238, 0, 0, 0
52,28,60.928252059966326,1324, 1245, 0, 0, 0
52,28,60.94676209613681,1266, 1247, 0, 0, 0
52,28,60.965283773839474,1163, 1244, 0, 0, 0
52,28,60.98380545154214,1160, 1240, 0, 0, 0
52,28,61.002327129244804,1260, 1238, 0, 0, 0
52,28,61.02084880694747,1325, 1244, 0, 0, 0
52,28,61.039370484650135,1269, 1248, 0, 0, 0
52,28,61.05904467403889,1208, 1248, 0, 0, 0
52,28,61.07640219852328,1165, 1239, 0, 0, 0
52,28,61.09492387622595,1254, 1238, 0, 0, 0
52,28,61.113445553928614,1329, 1245, 0, 0, 0
52,28,61.13196723163128,1273, 1247, 0, 0, 0
52,28,61.15164142102003,1213, 1248, 0, 0, 0
52,28,61.16784643381834,1201, 1239, 0, 0, 0
52,28,61.186368111521006,1288, 1238, 0, 0, 0
52,28,61.20488978922367,1322, 1246, 0, 0, 0
52,28,61.223399825394154,1240, 1248, 0, 0, 0
52,28,61.24192150309682,1157, 1243, 0, 0, 0
52,28,61.26275984570384,1153, 1240, 0, 0, 0
52,28,61.280117370188236,1286, 1239, 0, 0, 0
52,28,61.2986390478909,1325, 1244, 0, 0, 0
52,28,61.3159965723753,1268, 1247, 0, 0, 0
52,28,61.33568240329623,1172, 1245, 0, 0, 0
52,28,61.35303992778063,1192, 1237, 0, 0, 0
52,28,61.37849995866418,1158, 1240, 0, 0, 0
52,28,61.39008328318596,1329, 1244, 0, 0, 0
52,28,61.408604960888624,1226, 1248, 0, 0, 0
52,28,61.42711499705911,1153, 1242, 0, 0, 0
52,28,61.44563667476177,1188, 1238, 0, 0, 0
52,28,61.46415835246444,1302, 1241, 0, 0, 0
52,28,61.48383254185319,1325, 1245, 0, 0, 0
52,28,61.5000375546515,1199, 1247, 0, 0, 0
52,28,61.51971174404025,1149, 1242, 0, 0, 0
52,28,61.53708091005683,1185, 1238, 0, 0, 0
52,29,61.555602587759495,1297, 1240, 0, 0, 0
52,29,61.57411262392998,1316, 1247, 0, 0, 0
52,29,61.59379845485091,1217, 1248, 0, 0, 0
52,29,61.61115597933531,1152, 1242, 0, 0, 0
52,29,61.62967765703797,1196, 1238, 0, 0, 0
52,29,61.64819933474064,1291, 1240, 0, 0, 0
52,29,61.666721012443304,1314, 1247, 0, 0, 0
52,29,61.68754771351814,1281, 1248, 0, 0, 0
52,29,61.70375272631645,1151, 1241, 0, 0, 0
52,29,61.723426915705204,1191, 1238, 0, 0, 0
52,29,61.74194859340787,1302, 1240, 0, 0, 0
52,29,61.76162278279662,1325, 1243, 0, 0, 0
52,29,61.77782779559493,1223, 1248, 0, 0, 0
52,29,61.796349473297596,1151, 1242, 0, 0, 0
52,29,61.81487115100026,1188, 1238, 0, 0, 0
52,29,61.83339282870293,1298, 1240, 0, 0, 0
52,29,61.85075035318732,1285, 1247, 0, 0, 0
52,29,61.86927203088999,1179, 1245, 0, 0, 0
52,29,61.88779370859265,1157, 1240, 0, 0, 0
52,29,61.90631538629532,1246, 1237, 0, 0, 0
52,29,61.924837063997984,1324, 1243, 0, 0, 0
52,29,61.94334710016847,1277, 1247, 0, 0, 0
52,29,61.96186877787113,1180, 1245, 0, 0, 0
52,29,61.981542967259884,1151, 1242, 0, 0, 0
52,29,61.99891213327646,1245, 1238, 0, 0, 0
52,29,62.01743381097913,1323, 1244, 0, 0, 0
52,29,62.03595548868179,1281, 1247, 0, 0, 0
52,29,62.054465524852276,1175, 1246, 0, 0, 0
52,29,62.07298720255494,1156, 1239, 0, 0, 0
52,29,62.09150888025761,1240, 1237, 0, 0, 0
52,29,62.11003055796027,1320, 1244, 0, 0, 0
52,29,62.12855223566294,1284, 1248, 0, 0, 0
52,29,62.14706227183342,1177, 1246, 0, 0, 0
52,29,62.16443143785,1156, 1240, 0, 0, 0
52,29,62.18757480382919,1153, 1241, 0, 0, 0
52,29,62.201463151723146,1321, 1242, 0, 0, 0
52,29,62.21998482942581,1286, 1248, 0, 0, 0
52,29,62.23850650712848,1179, 1246, 0, 0, 0
52,29,62.25702818483114,1154, 1240, 0, 0, 0
52,29,62.27554986253381,1230, 1237, 0, 0, 0
52,29,62.29407154023647,1324, 1242, 0, 0, 0
52,29,62.313745729625225,1290, 1248, 0, 0, 0
52,29,62.33110325410962,1183, 1245, 0, 0, 0
52,29,62.349624931812286,1156, 1240, 0, 0, 0
52,29,62.36814660951495,1227, 1237, 0, 0, 0
52,29,62.38666828721762,1322, 1242, 0, 0, 0
52,29,62.4051783233881,1282, 1247, 0, 0, 0
52,29,62.423700001090765,1186, 1246, 0, 0, 0
52,29,62.4433858320117,1155, 1241, 0, 0, 0
52,29,62.460743356496096,1222, 1237, 0, 0, 0
52,29,62.47926503419876,1322, 1243, 0, 0, 0
52,29,62.49662255868316,1239, 1248, 0, 0, 0
52,29,62.51514423638582,1155, 1242, 0, 0, 0
52,29,62.53366591408849,1172, 1238, 0, 0, 0
52,29,62.55218759179115,1286, 1239, 0, 0, 0
52,29,62.570697627961636,1322, 1246, 0, 0, 0
52,29,62.59038345888257,1290, 1248, 0, 0, 0
52,29,62.607740983366966,1156, 1243, 0, 0, 0
52,29,62.62626266106963,1175, 1238, 0, 0, 0
52,29,62.6447843387723,1282, 1239, 0, 0, 0
52,29,62.66330601647496,1324, 1246, 0, 0, 0
52,29,62.681816052645445,1248, 1248, 0, 0, 0
52,29,62.70033773034811,1155, 1242, 0, 0, 0
52,30,62.718859408050776,1181, 1239, 0, 0, 0
52,30,62.73738108575344,1280, 1239, 0, 0, 0
52,30,62.755902763456106,1323, 1245, 0, 0, 0
52,30,62.77441279962659,1252, 1248, 0, 0, 0
52,30,62.792934477329254,1156, 1242, 0, 0, 0
52,30,62.81145615503192,1177, 1238, 0, 0, 0
52,30,62.8288253210485,1318, 1243, 0, 0, 0
52,30,62.84849951043725,1314, 1247, 0, 0, 0
52,30,62.865857034921646,1187, 1247, 0, 0, 0
52,30,62.8855312243104,1157, 1243, 0, 0, 0
52,30,62.90290039032698,1220, 1238, 0, 0, 0
52,30,62.92142206802964,1320, 1242, 0, 0, 0
52,30,62.939932104200125,1300, 1248, 0, 0, 0
52,30,62.95845378190279,1191, 1246, 0, 0, 0
52,30,62.976975459605455,1152, 1241, 0, 0, 0
52,30,62.99664964899421,1171, 1238, 0, 0, 0
52,30,63.014018815010786,1317, 1242, 0, 0, 0
52,30,63.03254049271345,1303, 1248, 0, 0, 0
52,30,63.051050528883934,1194, 1247, 0, 0, 0
52,30,63.0695722065866,1149, 1241, 0, 0, 0
52,30,63.088093884289265,1211, 1237, 0, 0, 0
52,30,63.10661556199193,1316, 1241, 0, 0, 0
52,30,63.125137239694595,1313, 1247, 0, 0, 0
52,30,63.14249476417899,1176, 1245, 0, 0, 0
52,30,63.16216895356774,1152, 1242, 0, 0, 0
52,30,63.18069063127041,1187, 1238, 0, 0, 0
52,30,63.199212308973074,1296, 1240, 0, 0, 0
52,30,63.21656983345747,1277, 1247, 0, 0, 0
52,30,63.235091511160135,1170, 1245, 0, 0, 0
52,30,63.25476570054889,1152, 1242, 0, 0, 0
52,30,63.27328737825155,1193, 1238, 0, 0, 0
52,30,63.29065654426813,1324, 1244, 0, 0, 0
52,30,63.309166580438614,1280, 1248, 0, 0, 0
52,30,63.32768825814128,1172, 1245, 0, 0, 0
52,30,63.346209935843945,1157, 1240, 0, 0, 0
52,30,63.36473161354661,1243, 1238, 0, 0, 0
52,30,63.38672246783972,1236, 1238, 0, 0, 0
52,30,63.40176332741976,1282, 1248, 0, 0, 0
52,30,63.42028500512242,1175, 1245, 0, 0, 0
52,30,63.43880668282509,1154, 1240, 0, 0, 0
52,30,63.457328360527754,1235, 1237, 0, 0, 0
52,30,63.47585003823042,1325, 1243, 0, 0, 0
52,30,63.494371715933084,1284, 1248, 0, 0, 0
52,30,63.51288175210357,1180, 1245, 0, 0, 0
52,30,63.530250918120146,1168, 1239, 0, 0, 0
52,30,63.54877259582281,1259, 1238, 0, 0, 0
52,30,63.567282631993294,1324, 1245, 0, 0, 0
52,30,63.58580430969596,1255, 1248, 0, 0, 0
52,30,63.604325987398624,1163, 1243, 0, 0, 0
52,30,63.62284766510129,1166, 1238, 0, 0, 0
52,30,63.64252185449004,1200, 1237, 0, 0, 0
52,30,63.65989102050662,1326, 1246, 0, 0, 0
52,30,63.6784010566771,1261, 1248, 0, 0, 0
52,30,63.69692273437977,1161, 1243, 0, 0, 0
52,30,63.715444412082434,1162, 1239, 0, 0, 0
52,30,63.7339660897851,1253, 1239, 0, 0, 0
52,30,63.752487767487764,1328, 1245, 0, 0, 0
52,30,63.77099780365825,1263, 1247, 0, 0, 0
52,30,63.78951948136091,1161, 1244, 0, 0, 0
52,30,63.80804115906358,1162, 1239, 0, 0, 0
52,30,63.82656283676624,1260, 1237, 0, 0, 0
52,30,63.84508451446891,1327, 1245, 0, 0, 0
52,30,63.862442038953304,1265, 1248, 0, 0, 0
52,31,63.88096371665597,1163, 1245, 0, 0, 0
52,31,63.899485394358635,1161, 1239, 0, 0, 0
52,31,63.9180070720613,1259, 1238, 0, 0, 0
52,31,63.93651710823178,1324, 1244, 0, 0, 0
52,31,63.95503878593445,1217, 1247, 0, 0, 0
52,31,63.973560463637114,1154, 1242, 0, 0, 0
52,31,63.993234653025866,1184, 1238, 0, 0, 0
52,31,64.01060381904244,1280, 1239, 0, 0, 0
52,31,64.0302780084312,1321, 1245, 0, 0, 0
52,31,64.04763553291559,1261, 1247, 0, 0, 0
52,31,64.06615721061826,1168, 1244, 0, 0, 0
52,31,64.08467888832092,1200, 1238, 0, 0, 0
52,31,64.10320056602359,1276, 1240, 0, 0, 0
52,31,64.12172224372625,1325, 1245, 0, 0, 0
52,31,64.14023227989674,1242, 1248, 0, 0, 0
52,31,64.1587539575994,1156, 1243, 0, 0, 0
52,31,64.17843978852034,1175, 1238, 0, 0, 0
52,31,64.19579731300473,1306, 1240, 0, 0, 0
52,31,64.21315483748913,1325, 1246, 0, 0, 0
52,31,64.23282902687788,1244, 1247, 0, 0, 0
52,31,64.25019819289446,1153, 1240, 0, 0, 0
52,31,64.26871987059712,1194, 1238, 0, 0, 0
52,31,64.29071072489023,1200, 1237, 0, 0, 0
52,31,64.30575158447027,1318, 1247, 0, 0, 0
52,31,64.32427326217294,1220, 1248, 0, 0, 0
52,31,64.3427949398756,1150, 1241, 0, 0, 0
52,31,64.36131661757827,1188, 1238, 0, 0, 0
52,31,64.37983829528093,1299, 1241, 0, 0, 0
52,31,64.39951248466969,1327, 1244, 0, 0, 0
52,31,64.41687000915408,1226, 1248, 0, 0, 0
52,31,64.43539168685675,1152, 1241, 0, 0, 0
52,31,64.45391336455941,1198, 1238, 0, 0, 0
52,31,64.47243504226208,1297, 1240, 0, 0, 0
52,31,64.49095671996474,1313, 1246, 0, 0, 0
52,31,64.50946675613523,1229, 1248, 0, 0, 0
52,31,64.52798843383789,1154, 1242, 0, 0, 0
52,31,64.54535759985447,1248, 1238, 0, 0, 0
52,31,64.56386763602495,1324, 1244, 0, 0, 0
52,31,64.58238931372762,1275, 1247, 0, 0, 0
52,31,64.60091099143028,1172, 1245, 0, 0, 0
52,31,64.61943266913295,1159, 1239, 0, 0, 0
52,31,64.63795434683561,1242, 1238, 0, 0, 0
52,31,64.65878104791045,1291, 1239, 0, 0, 0
52,31,64.67498606070876,1283, 1247, 0, 0, 0
52,31,64.69350773841143,1173, 1244, 0, 0, 0
52,31,64.71318192780018,1153, 1242, 0, 0, 0
52,31,64.73055109381676,1238, 1238, 0, 0, 0
52,31,64.74907277151942,1323, 1244, 0, 0, 0
52,31,64.7675828076899,1275, 1248, 0, 0, 0
52,31,64.78610448539257,1177, 1245, 0, 0, 0
52,31,64.80694282799959,1151, 1242, 0, 0, 0
52,31,64.8231478407979,1234, 1238, 0, 0, 0
52,31,64.84166951850057,1324, 1244, 0, 0, 0
52,31,64.86017955467105,1276, 1247, 0, 0, 0
52,31,64.87754872068763,1180, 1245, 0, 0, 0
52,31,64.8960703983903,1157, 1240, 0, 0, 0
52,31,64.91574458777905,1244, 1237, 0, 0, 0
52,31,64.93310211226344,1323, 1244, 0, 0, 0
52,31,64.9516237899661,1280, 1247, 0, 0, 0
52,31,64.97014546766877,1182, 1246, 0, 0, 0
52,31,64.98866714537144,1156, 1240, 0, 0, 0
52,31,65.00950548797846,1189, 1238, 0, 0, 0
52,32,65.02571050077677,1321, 1243, 0, 0, 0
52,32,65.04422053694725,1282, 1247, 0, 0, 0
52,32,65.06390636786819,1186, 1246, 0, 0, 0
52,32,65.08241640403867,1154, 1240, 0, 0, 0
52,32,65.10093808174133,1235, 1237, 0, 0, 0
52,32,65.11830724775791,1327, 1243, 0, 0, 0
52,32,65.1368172839284,1284, 1248, 0, 0, 0
52,32,65.15533896163106,1177, 1246, 0, 0, 0
52,32,65.17270812764764,1185, 1238, 0, 0, 0
52,32,65.19121816381812,1286, 1240, 0, 0, 0
52,32,65.20973984152079,1320, 1247, 0, 0, 0
52,32,65.22826151922345,1245, 1248, 0, 0, 0
52,32,65.24678319692612,1155, 1243, 0, 0, 0
52,32,65.26530487462878,1183, 1238, 0, 0, 0
52,32,65.28381491079926,1284, 1240, 0, 0, 0
52,32,65.30233658850193,1322, 1246, 0, 0, 0
52,32,65.3208582662046,1235, 1248, 0, 0, 0
52,32,65.33937994390726,1155, 1243, 0, 0, 0
52,32,65.35790162160993,1182, 1238, 0, 0, 0
52,32,65.37642329931259,1278, 1239, 0, 0, 0
52,32,65.39493333548307,1325, 1246, 0, 0, 0
52,32,65.41345501318574,1239, 1248, 0, 0, 0
52,32,65.4319766908884,1153, 1242, 0, 0, 0
52,32,65.45049836859107,1178, 1239, 0, 0, 0
52,32,65.46902004629374,1288, 1239, 0, 0, 0
52,32,65.4875417239964,1323, 1246, 0, 0, 0
52,32,65.50605176016688,1242, 1249, 0, 0, 0
52,32,65.52342092618346,1152, 1243, 0, 0, 0
52,32,65.54309511557221,1173, 1239, 0, 0, 0
52,32,65.56045264005661,1320, 1243, 0, 0, 0
52,32,65.57897431775928,1317, 1248, 0, 0, 0
52,32,65.5998126603663,1272, 1248, 0, 0, 0
52,32,65.61717018485069,1151, 1242, 0, 0, 0
52,32,65.63569186255336,1179, 1239, 0, 0, 0
52,32,65.65421354025602,1280, 1239, 0, 0, 0
52,32,65.67273521795869,1321, 1246, 0, 0, 0
52,32,65.69009274244308,1199, 1248, 0, 0, 0
52,32,65.70861442014575,1151, 1241, 0, 0, 0
52,32,65.72713609784842,1200, 1237, 0, 0, 0
52,32,65.74565777555108,1299, 1241, 0, 0, 0
52,32,65.76416781172156,1313, 1247, 0, 0, 0
52,32,65.78268948942423,1227, 1247, 0, 0, 0
52,32,65.8012111671269,1151, 1242, 0, 0, 0
52,32,65.81973284482956,1195, 1238, 0, 0, 0
52,32,65.83825452253222,1306, 1240, 0, 0, 0
52,32,65.85561204701662,1277, 1247, 0, 0, 0
52,32,65.87413372471929,1170, 1244, 0, 0, 0
52,32,65.89265540242195,1155, 1239, 0, 0, 0
52,32,65.9123295918107,1190, 1238, 0, 0, 0
52,32,65.9296871162951,1326, 1244, 0, 0, 0
52,32,65.94937294721603,1316, 1247, 0, 0, 0
52,32,65.96673047170043,1174, 1245, 0, 0, 0
52,32,65.9852521494031,1154, 1239, 0, 0, 0
52,32,66.00492633879185,1190, 1238, 0, 0, 0
52,32,66.02228386327624,1325, 1244, 0, 0, 0
52,32,66.04080554097891,1270, 1248, 0, 0, 0
52,32,66.05932721868157,1175, 1245, 0, 0, 0
52,32,66.07784889638424,1159, 1240, 0, 0, 0
52,32,66.0963705740869,1237, 1238, 0, 0, 0
52,32,66.11489225178957,1324, 1244, 0, 0, 0
52,32,66.13340228796005,1275, 1248, 0, 0, 0
52,32,66.15192396566272,1179, 1246, 0, 0, 0
52,32,66.17044564336538,1157, 1240, 0, 0, 0
52,33,66.18780316784978,1244, 1237, 0, 0, 0
52,33,66.20632484555244,1321, 1244, 0, 0, 0
52,33,66.22484652325511,1276, 1247, 0, 0, 0
52,33,66.24336820095778,1182, 1245, 0, 0, 0
52,33,66.26188987866044,1156, 1240, 0, 0, 0
52,33,66.2804115563631,1242, 1237, 0, 0, 0
52,33,66.29892159253359,1325, 1244, 0, 0, 0
52,33,66.31744327023625,1283, 1248, 0, 0, 0
52,33,66.33596494793892,1175, 1246, 0, 0, 0
52,33,66.35448662564158,1154, 1240, 0, 0, 0
52,33,66.37300830334425,1236, 1237, 0, 0, 0
52,33,66.39151833951473,1324, 1243, 0, 0, 0
52,33,66.41120417043567,1285, 1248, 0, 0, 0
52,33,66.42856169492006,1162, 1243, 0, 0, 0
52,33,66.44708337262273,1159, 1239, 0, 0, 0
52,33,66.46675756201148,1205, 1238, 0, 0, 0
52,33,66.48412672802806,1327, 1244, 0, 0, 0
52,33,66.50380091741681,1307, 1248, 0, 0, 0
52,33,66.52000593021512,1164, 1243, 0, 0, 0
52,33,66.53852760791779,1167, 1238, 0, 0, 0
52,33,66.55935430899262,1200, 1238, 0, 0, 0
52,33,66.57555932179093,1327, 1245, 0, 0, 0
52,33,66.5940809994936,1258, 1248, 0, 0, 0
52,33,66.61260267719626,1165, 1244, 0, 0, 0
52,33,66.63112435489893,1163, 1239, 0, 0, 0
52,33,66.64963439106941,1264, 1238, 0, 0, 0
52,33,66.66932022199035,1328, 1245, 0, 0, 0
52,33,66.68667774647474,1263, 1247, 0, 0, 0
52,33,66.70519942417741,1167, 1244, 0, 0, 0
52,33,66.72372110188007,1163, 1240, 0, 0, 0
52,33,66.74224277958274,1262, 1237, 0, 0, 0
52,33,66.76075281575322,1313, 1247, 0, 0, 0
52,33,66.77927449345589,1240, 1248, 0, 0, 0
52,33,66.79894868284464,1193, 1246, 0, 0, 0
52,33,66.8174703605473,1151, 1240, 0, 0, 0
52,33,66.84177787974477,1153, 1240, 0, 0, 0
52,33,66.85336120426655,1321, 1246, 0, 0, 0
52,33,66.8730353936553,1290, 1247, 0, 0, 0
52,33,66.88924040645361,1156, 1242, 0, 0, 0
52,33,66.90776208415627,1230, 1237, 0, 0, 0
52,33,66.92627212032676,1304, 1241, 0, 0, 0
52,33,66.94479379802942,1312, 1247, 0, 0, 0
52,33,66.96331547573209,1209, 1247, 0, 0, 0
52,33,66.98183715343475,1151, 1241, 0, 0, 0
52,33,67.00035883113742,1200, 1238, 0, 0, 0
52,33,67.0188688673079,1299, 1241, 0, 0, 0
52,33,67.03739054501057,1310, 1247, 0, 0, 0
52,33,67.05591222271323,1212, 1248, 0, 0, 0
52,33,67.0744339004159,1152, 1242, 0, 0, 0
52,33,67.09295557811856,1194, 1237, 0, 0, 0
52,33,67.11147725582123,1297, 1240, 0, 0, 0
52,33,67.12998729199171,1314, 1247, 0, 0, 0
52,33,67.14850896969438,1218, 1247, 0, 0, 0
52,33,67.16703064739704,1151, 1242, 0, 0, 0
52,33,67.1855523250997,1191, 1238, 0, 0, 0
52,33,67.20407400280237,1304, 1240, 0, 0, 0
52,33,67.22258403897285,1317, 1247, 0, 0, 0
52,33,67.24110571667552,1219, 1248, 0, 0, 0
52,33,67.2584748826921,1160, 1240, 0, 0, 0
52,33,67.27699656039476,1242, 1238, 0, 0, 0
52,33,67.29550659656525,1317, 1243, 0, 0, 0
52,33,67.31519242748618,1306, 1248, 0, 0, 0
52,33,67.33370246365666,1199, 1247, 0, 0, 0
52,34,67.35107162967324,1157, 1240, 0, 0, 0
52,34,67.36959330737591,1250, 1238, 0, 0, 0
52,34,67.38926749676466,1296, 1240, 0, 0, 0
52,34,67.40662502124906,1275, 1247, 0, 0, 0
52,34,67.42746336385608,1231, 1247, 0, 0, 0
52,34,67.44366837665439,1160, 1240, 0, 0, 0
52,34,67.46219005435705,1246, 1238, 0, 0, 0
52,34,67.48071173205972,1326, 1244, 0, 0, 0
52,34,67.4992217682302,1278, 1248, 0, 0, 0
52,34,67.51774344593287,1183, 1246, 0, 0, 0
52,34,67.53626512363553,1156, 1240, 0, 0, 0
52,34,67.55362264811993,1242, 1238, 0, 0, 0
52,34,67.57214432582259,1326, 1244, 0, 0, 0
52,34,67.59066600352526,1280, 1247, 0, 0, 0
52,34,67.60918768122792,1174, 1246, 0, 0, 0
52,34,67.62886187061667,1155, 1240, 0, 0, 0
52,34,67.64853606000543,1184, 1239, 0, 0, 0
52,34,67.66474107280374,1325, 1243, 0, 0, 0
52,34,67.6832627505064,1286, 1247, 0, 0, 0
52,34,67.70410109311342,1228, 1248, 0, 0, 0
52,34,67.72145861759782,1157, 1240, 0, 0, 0
52,34,67.7388277836144,1231, 1237, 0, 0, 0
52,34,67.75733781978488,1322, 1244, 0, 0, 0
52,34,67.77585949748755,1287, 1247, 0, 0, 0
52,34,67.79438117519021,1181, 1245, 0, 0, 0
52,34,67.81290285289288,1155, 1240, 0, 0, 0
52,34,67.83142453059554,1242, 1237, 0, 0, 0
52,34,67.84993456676602,1322, 1244, 0, 0, 0
52,34,67.86845624446869,1282, 1248, 0, 0, 0
52,34,67.88697792217135,1182, 1246, 0, 0, 0
52,34,67.90434708818793,1181, 1238, 0, 0, 0
52,34,67.92285712435842,1290, 1240, 0, 0, 0
52,34,67.94137880206108,1323, 1246, 0, 0, 0
52,34,67.95990047976375,1237, 1248, 0, 0, 0
52,34,67.97842215746641,1154, 1243, 0, 0, 0
52,34,67.99694383516908,1177, 1238, 0, 0, 0
52,34,68.01545387133956,1288, 1239, 0, 0, 0
52,34,68.03397554904222,1318, 1246, 0, 0, 0
52,34,68.05249722674489,1244, 1248, 0, 0, 0
52,34,68.07101890444756,1154, 1242, 0, 0, 0
52,34,68.09069309383631,1154, 1241, 0, 0, 0
52,34,68.10806225985289,1283, 1239, 0, 0, 0
52,34,68.12773644924164,1317, 1243, 0, 0, 0
52,34,68.1462581269443,1291, 1248, 0, 0, 0
52,34,68.1636156514287,1155, 1243, 0, 0, 0
52,34,68.18213732913136,1173, 1238, 0, 0, 0
52,34,68.20181151852012,1222, 1237, 0, 0, 0
52,34,68.21916904300451,1321, 1245, 0, 0, 0
52,34,68.23769072070718,1237, 1248, 0, 0, 0
52,34,68.25505988672376,1155, 1243, 0, 0, 0
52,34,68.27356992289424,1178, 1238, 0, 0, 0
52,34,68.2920916005969,1322, 1242, 0, 0, 0
52,34,68.31177743151784,1325, 1245, 0, 0, 0
52,34,68.33028746768832,1215, 1248, 0, 0, 0
52,34,68.34880914539099,1157, 1242, 0, 0, 0
52,34,68.36617831140757,1222, 1237, 0, 0, 0
52,34,68.38468834757805,1306, 1241, 0, 0, 0
52,34,68.40321002528071,1317, 1247, 0, 0, 0
52,34,68.42173170298338,1217, 1248, 0, 0, 0
52,34,68.44140589237213,1173, 1245, 0, 0, 0
52,34,68.45877505838871,1191, 1238, 0, 0, 0
52,34,68.47728509455919,1302, 1241, 0, 0, 0
52,35,68.49580677226186,1316, 1246, 0, 0, 0
52,35,68.51549260318279,1225, 1248, 0, 0, 0
52,35,68.53285012766719,1154, 1241, 0, 0, 0
52,35,68.55252431705594,1187, 1238, 0, 0, 0
52,35,68.56989348307252,1318, 1242, 0, 0, 0
52,35,68.58725100755692,1274, 1248, 0, 0, 0
52,35,68.60577268525958,1198, 1247, 0, 0, 0
52,35,68.62429436296225,1152, 1240, 0, 0, 0
52,35,68.64280439913273,1221, 1237, 0, 0, 0
52,35,68.66249023005366,1315, 1242, 0, 0, 0
52,35,68.67984775453806,1296, 1247, 0, 0, 0
52,35,68.69836943224072,1192, 1247, 0, 0, 0
52,35,68.71689110994339,1151, 1241, 0, 0, 0
52,35,68.73541278764606,1216, 1238, 0, 0, 0
52,35,68.75392282381654,1312, 1242, 0, 0, 0
52,35,68.7724445015192,1299, 1248, 0, 0, 0
52,35,68.79096617922187,1195, 1247, 0, 0, 0
52,35,68.80948785692453,1151, 1241, 0, 0, 0
52,35,68.8280095346272,1210, 1237, 0, 0, 0
52,35,68.84651957079768,1308, 1241, 0, 0, 0
52,35,68.86504124850035,1303, 1248, 0, 0, 0
52,35,68.88356292620301,1199, 1247, 0, 0, 0
52,35,68.90092045068741,1172, 1239, 0, 0, 0
52,35,68.91944212839007,1263, 1239, 0, 0, 0
52,35,68.93796380609274,1314, 1241, 0, 0, 0
52,35,68.95880214869976,1327, 1245, 0, 0, 0
52,35,68.97500716149807,1163, 1243, 0, 0, 0
52,35,68.99468135088682,1151, 1241, 0, 0, 0
52,35,69.01203887537122,1275, 1238, 0, 0, 0
52,35,69.03056055307388,1325, 1245, 0, 0, 0
52,35,69.04908223077655,1257, 1248, 0, 0, 0
52,35,69.06992057338357,1208, 1247, 0, 0, 0
52,35,69.10001393407583,1323, 1245, 0, 0, 0
52,35,69.1243214532733,1309, 1242, 0, 0, 0
52,35,69.14284313097596,1303, 1249, 0, 0, 0
52,35,69.16020065546036,1169, 1244, 0, 0, 0
52,35,69.17872233316302,1164, 1239, 0, 0, 0
52,35,69.19839652255177,1210, 1237, 0, 0, 0
52,35,69.21691820025444,1306, 1241, 0, 0, 0
52,35,69.23427572473884,1266, 1247, 0, 0, 0
52,35,69.25396155565977,1203, 1248, 0, 0, 0
52,35,69.27131908014417,1163, 1239, 0, 0, 0
52,35,69.28867660462856,1260, 1238, 0, 0, 0
52,35,69.30951494723558,1313, 1240, 0, 0, 0
52,35,69.32803662493825,1309, 1248, 0, 0, 0
52,35,69.34655830264091,1205, 1248, 0, 0, 0
52,35,69.36276331543922,1166, 1239, 0, 0, 0
52,35,69.38243750482798,1255, 1237, 0, 0, 0
52,35,69.39979502931237,1326, 1244, 0, 0, 0
52,35,69.41831670701504,1270, 1247, 0, 0, 0
52,35,69.43799089640379,1164, 1244, 0, 0, 0
52,35,69.45536006242037,1163, 1239, 0, 0, 0
52,35,69.47387009859085,1252, 1238, 0, 0, 0
